418,1071,800,3943
30,1081,800,3954
49,1116,800,4073
5,1134,800,4212
516,1151,800,4222
309,1154,800,4220
618,1158,800,4030
607,1160,800,4249
226,1166,800,4275
428,1169,800,4061
337,1175,800,4291
99,1176,800,4336
378,1177,800,4305
9,1194,800,4373
617,1194,800,4314
3,1196,800,4377
584,1202,800,4434
628,1210,800,4428
380,1212,800,4423
55,1213,800,4430
411,1218,800,4468
740,1219,800,4434
262,1223,800,4416
28,1224,800,4508
722,1232,800,4463
54,1238,800,4508
369,1239,800,4518
681,1251,800,4576
487,1252,800,4587
8,1255,800,4612
68,1256,800,4557
212,1259,800,4559
255,1262,800,4683
70,1263,800,4647
553,1263,800,4619
210,1270,800,4455
286,1274,800,4628
277,1276,800,4690
581,1276,800,4652
704,1282,800,4695
325,1285,800,4477
506,1291,800,4680
230,1294,800,4726
510,1295,800,4547
720,1296,800,4712
251,1299,800,4753
766,1299,800,4774
360,1301,800,4725
423,1301,800,4768
16,1303,800,4751
611,1313,800,4778
724,1313,800,4770
381,1314,800,4794
292,1315,800,4802
63,1318,800,4830
446,1318,800,4808
496,1320,800,4802
107,1322,800,4818
627,1323,800,4848
196,1324,800,4881
747,1324,800,4849
646,1327,800,4809
694,1332,800,4846
40,1334,800,4924
225,1335,800,4885
394,1335,800,4830
412,1337,800,4887
104,1341,800,4874
402,1342,800,4744
275,1343,800,4983
566,1344,800,4905
477,1345,800,4966
675,1348,800,4899
439,1350,800,4969
655,1351,800,4728
559,1352,800,4943
776,1353,800,4950
388,1356,800,4696
173,1358,800,4760
741,1358,800,4729
485,1359,800,4985
135,1364,800,4992
458,1365,800,4808
365,1370,800,5038
742,1371,800,5033
472,1372,800,4822
457,1373,800,5015
51,1380,800,4860
625,1380,800,5036
178,1381,800,5026
668,1381,800,5073
644,1382,800,5107
565,1383,800,5079
268,1384,800,5105
346,1384,800,5058
479,1384,800,5068
419,1385,800,5020
254,1387,800,5067
577,1387,800,5154
120,1388,800,5069
263,1388,800,5037
14,1393,800,4912
787,1393,800,5071
413,1394,800,5126
606,1396,800,5109
106,1397,800,5147
656,1397,800,4866
657,1398,800,4875
492,1399,800,5133
273,1400,800,4940
441,1401,800,5105
603,1402,800,4890
271,1403,800,5111
117,1404,800,4955
167,1404,800,5137
568,1404,800,5066
198,1405,800,5073
349,1405,800,4918
353,1405,800,4913
758,1405,800,5146
234,1408,800,5164
494,1408,800,4924
769,1408,800,4946
775,1408,800,5092
359,1409,800,4939
150,1410,800,4941
283,1410,800,5162
348,1410,800,5200
502,1410,800,5086
274,1411,800,4966
308,1411,800,5189
43,1412,800,5163
662,1412,800,5173
483,1414,800,5135
60,1415,800,5188
533,1415,800,4950
710,1415,800,5154
95,1421,800,5067
13,1422,800,5291
702,1422,800,5174
366,1423,800,5163
257,1424,800,4983
50,1425,800,4962
163,1425,800,5228
186,1427,800,5196
364,1429,800,5019
73,1430,800,5286
700,1431,800,5224
537,1432,800,5015
653,1432,800,5244
156,1434,800,5236
693,1434,800,5002
176,1437,800,5199
340,1437,800,5297
194,1440,800,5262
774,1440,800,5025
145,1442,800,5187
162,1443,800,5057
183,1444,800,5324
757,1444,800,5275
454,1445,800,5055
319,1446,800,5060
89,1447,800,5290
392,1447,800,5314
227,1450,800,5135
783,1451,800,5257
56,1452,800,5276
90,1452,800,5294
372,1453,800,5321
220,1455,800,5108
498,1455,800,5351
509,1456,800,5256
122,1457,800,5344
195,1457,800,5116
373,1459,800,5129
39,1460,800,5371
495,1462,800,5076
22,1463,800,5329
148,1465,800,5405
594,1465,800,5317
355,1466,800,5329
119,1469,800,5259
490,1469,800,5335
159,1470,800,5380
208,1470,800,5341
525,1470,800,5178
374,1471,800,5321
354,1474,800,5169
706,1476,800,5175
41,1477,800,5378
157,1477,800,5418
270,1477,800,5468
751,1478,800,5178
53,1479,800,5418
528,1479,800,5445
382,1481,800,5439
558,1481,800,5445
146,1483,800,5485
727,1483,800,5473
142,1484,800,5486
258,1484,800,5440
240,1486,800,5219
542,1486,800,5395
170,1487,800,5458
370,1487,800,5410
555,1488,800,5407
431,1489,800,5263
224,1492,800,5465
396,1493,800,5243
100,1497,800,5422
605,1497,800,5475
296,1499,800,5484
549,1500,800,5485
17,1501,800,5472
541,1501,800,5477
235,1502,800,5227
61,1504,800,5469
130,1504,800,5522
250,1504,800,5533
743,1504,800,5190
749,1505,800,5473
112,1506,800,5256
218,1506,800,5501
434,1506,800,5312
460,1506,800,5264
241,1507,800,5306
567,1507,800,5462
264,1509,800,5272
466,1511,800,5423
101,1512,800,5609
143,1512,800,5505
422,1512,800,5520
475,1512,800,5278
597,1512,800,5510
129,1513,800,5487
367,1513,800,5311
