16,130,90,317
78,132,90,318
0,133,90,346
51,137,90,342
54,140,90,329
18,144,90,359
67,144,90,344
68,144,90,328
26,147,90,365
15,152,90,385
55,153,90,384
56,158,90,388
62,158,90,385
73,161,90,395
4,163,90,409
5,163,90,397
23,163,90,393
41,163,90,400
46,163,90,382
28,164,90,397
72,165,90,380
13,166,90,374
65,166,90,426
30,167,90,410
81,169,90,412
88,171,90,383
36,172,90,412
44,175,90,401
29,176,90,429
38,177,90,457
64,177,90,439
27,178,90,423
61,179,90,436
19,183,90,479
34,183,90,419
37,183,90,457
40,184,90,443
82,184,90,423
52,185,90,441
74,187,90,460
84,188,90,418
48,190,90,472
22,192,90,461
70,192,90,453
63,194,90,474
86,196,90,476
50,197,90,436
39,201,90,501
32,202,90,512
8,205,90,495
31,205,90,464
71,206,90,495
75,208,90,497
47,209,90,524
2,212,90,521
12,215,90,543
33,215,90,491
57,215,90,524
43,217,90,535
69,217,90,553
21,218,90,542
9,220,90,553
10,222,90,554
42,225,90,557
79,228,90,552
6,230,90,538
7,231,90,573
80,234,90,557
3,235,90,584
24,236,90,574
35,239,90,598
45,240,90,583
66,240,90,593
53,242,90,581
11,248,90,612
85,252,90,607
25,256,90,620
49,258,90,636
89,259,90,636
76,261,90,632
83,265,90,599
60,269,90,602
58,272,90,651
77,273,90,626
59,287,90,655
14,297,90,725
87,308,90,758
17,312,90,765
1,335,90,849
20,403,90,910
