0,88,70,233
16,93,70,243
50,95,70,234
10,103,70,257
9,107,70,247
14,111,70,285
30,112,70,270
45,118,70,263
52,118,70,285
18,120,70,274
21,121,70,298
33,121,70,275
15,122,70,303
41,122,70,289
7,123,70,294
37,123,70,282
4,124,70,287
13,124,70,318
57,131,70,300
34,132,70,315
40,133,70,329
11,134,70,314
25,134,70,327
62,135,70,304
12,138,70,340
63,138,70,309
69,139,70,320
29,140,70,342
59,140,70,334
67,140,70,334
35,143,70,324
17,144,70,349
46,144,70,329
61,146,70,324
49,149,70,327
53,149,70,336
23,151,70,345
44,151,70,374
3,152,70,373
27,152,70,367
42,152,70,372
32,153,70,363
39,155,70,373
64,158,70,389
19,161,70,361
68,163,70,359
58,167,70,376
55,168,70,377
60,170,70,388
6,172,70,425
51,172,70,418
48,177,70,418
22,179,70,422
2,181,70,431
24,183,70,456
28,184,70,452
38,185,70,426
5,186,70,439
31,192,70,432
65,199,70,448
1,200,70,497
43,203,70,500
36,206,70,501
66,213,70,502
20,224,70,514
47,224,70,535
8,252,70,581
26,254,70,564
56,281,70,646
54,305,70,695
