47,137,90,341
0,141,90,366
39,142,90,343
15,143,90,351
1,144,90,368
30,146,90,349
41,146,90,354
52,146,90,325
20,147,90,353
28,147,90,360
43,148,90,369
68,151,90,343
33,153,90,372
74,153,90,347
80,154,90,348
29,155,90,367
63,156,90,351
83,156,90,375
13,159,90,397
73,160,90,381
17,164,90,414
72,166,90,389
58,168,90,373
48,171,90,425
88,174,90,439
62,175,90,394
19,176,90,433
55,177,90,417
56,178,90,391
87,180,90,428
45,181,90,458
50,182,90,449
89,182,90,428
35,183,90,450
53,184,90,450
26,185,90,469
67,187,90,416
10,190,90,469
78,190,90,420
9,192,90,483
77,195,90,464
49,196,90,445
82,196,90,436
84,197,90,483
57,198,90,449
5,202,90,507
86,205,90,499
75,207,90,510
46,210,90,499
60,211,90,506
69,216,90,517
37,217,90,494
23,218,90,502
25,219,90,541
85,219,90,494
81,220,90,526
24,221,90,544
8,228,90,559
32,228,90,545
12,229,90,564
51,229,90,525
70,231,90,526
38,232,90,531
3,233,90,575
44,234,90,563
42,236,90,544
65,237,90,583
11,238,90,582
76,242,90,580
4,244,90,603
27,245,90,562
36,246,90,600
7,248,90,627
64,248,90,596
14,249,90,604
40,251,90,586
71,251,90,573
54,254,90,568
2,256,90,611
31,258,90,622
21,260,90,647
61,261,90,609
59,274,90,668
18,288,90,657
66,316,90,712
79,319,90,718
22,322,90,770
6,343,90,836
34,357,90,853
16,384,90,946
