24,52,40,118
4,58,40,130
39,60,40,142
27,62,40,142
20,63,40,162
38,63,40,144
9,64,40,156
10,65,40,172
25,66,40,151
3,67,40,160
33,71,40,162
26,72,40,161
32,72,40,156
15,76,40,176
16,77,40,175
7,79,40,192
11,79,40,190
28,80,40,177
31,80,40,173
22,83,40,191
6,89,40,214
2,96,40,219
12,96,40,218
13,96,40,236
19,97,40,216
35,97,40,224
0,99,40,239
21,100,40,244
29,100,40,225
36,104,40,231
14,106,40,232
1,108,40,245
17,109,40,249
8,111,40,269
5,117,40,273
18,121,40,276
37,126,40,288
30,127,40,286
34,135,40,286
23,136,40,338
