143,472,400,1712
326,511,400,1788
104,530,400,1961
109,542,400,1883
183,544,400,1955
255,544,400,1976
20,548,400,2047
151,549,400,1933
24,551,400,1943
135,555,400,1937
258,555,400,1900
18,558,400,2005
127,559,400,1983
275,561,400,2039
242,562,400,1997
170,571,400,2015
212,572,400,2091
32,574,400,2128
60,579,400,2136
315,579,400,2026
337,584,400,2026
90,585,400,2062
113,585,400,2075
227,585,400,2063
329,586,400,2038
161,590,400,2033
386,591,400,2063
50,595,400,2126
92,595,400,2100
268,596,400,2146
224,598,400,2088
270,599,400,2072
37,601,400,2215
200,602,400,2112
12,607,400,2159
79,607,400,2250
63,608,400,2147
195,610,400,2159
52,612,400,2234
167,613,400,2140
44,615,400,2224
289,616,400,2152
131,617,400,2189
350,621,400,2141
276,622,400,2211
9,623,400,2196
223,623,400,2184
28,624,400,2306
375,625,400,2210
166,627,400,2192
226,628,400,2213
392,628,400,2187
42,629,400,2323
91,630,400,2198
98,631,400,2209
148,632,400,2231
88,633,400,2314
205,634,400,2198
31,636,400,2225
238,636,400,2282
14,637,400,2247
331,637,400,2338
290,640,400,2248
346,640,400,2201
179,644,400,2378
215,646,400,2250
168,647,400,2244
22,648,400,2406
165,648,400,2377
376,649,400,2261
124,650,400,2345
211,651,400,2262
280,651,400,2281
390,651,400,2261
123,652,400,2276
232,652,400,2300
173,655,400,2304
284,656,400,2293
228,658,400,2320
202,659,400,2337
355,661,400,2297
213,662,400,2328
399,662,400,2302
93,663,400,2412
80,664,400,2324
107,665,400,2322
145,665,400,2411
369,665,400,2429
347,666,400,2323
153,669,400,2368
259,669,400,2305
381,670,400,2358
35,671,400,2371
177,673,400,2480
210,673,400,2463
349,673,400,2332
57,675,400,2370
110,677,400,2368
64,678,400,2418
269,679,400,2381
389,679,400,2371
39,681,400,2425
283,682,400,2403
7,683,400,2425
115,684,400,2407
348,684,400,2399
233,685,400,2414
236,686,400,2399
11,687,400,2434
344,687,400,2423
1,688,400,2520
137,690,400,2425
176,690,400,2392
53,691,400,2455
154,692,400,2433
240,692,400,2428
244,692,400,2447
48,695,400,2443
256,696,400,2457
313,696,400,2451
354,696,400,2436
49,697,400,2456
379,697,400,2577
76,699,400,2436
89,699,400,2431
222,699,400,2457
214,700,400,2436
36,701,400,2424
286,701,400,2442
314,704,400,2465
297,708,400,2481
126,710,400,2509
230,711,400,2504
119,713,400,2510
246,716,400,2513
199,717,400,2541
201,717,400,2461
54,720,400,2545
272,720,400,2532
0,721,400,2582
158,721,400,2509
150,725,400,2528
181,725,400,2537
365,727,400,2538
78,728,400,2558
266,728,400,2556
220,729,400,2552
132,731,400,2672
253,732,400,2658
188,734,400,2660
325,735,400,2541
66,736,400,2590
112,736,400,2582
172,737,400,2580
356,738,400,2742
58,739,400,2566
162,740,400,2592
197,740,400,2588
263,741,400,2633
342,741,400,2575
133,742,400,2588
217,743,400,2594
341,743,400,2592
398,744,400,2589
45,745,400,2630
144,747,400,2635
178,749,400,2636
340,751,400,2604
84,752,400,2660
380,752,400,2665
19,753,400,2644
56,753,400,2646
184,753,400,2745
182,754,400,2682
322,754,400,2622
207,755,400,2683
198,756,400,2654
368,756,400,2739
34,757,400,2795
149,757,400,2672
324,757,400,2628
196,758,400,2628
374,759,400,2648
33,761,400,2697
353,761,400,2802
257,762,400,2627
169,763,400,2694
102,767,400,2790
6,768,400,2720
117,768,400,2690
194,769,400,2690
260,771,400,2704
163,772,400,2752
206,772,400,2838
136,774,400,2698
308,774,400,2711
86,777,400,2732
317,777,400,2731
285,778,400,2730
155,779,400,2741
248,779,400,2702
114,780,400,2750
295,781,400,2774
187,783,400,2747
361,783,400,2712
391,783,400,2704
74,784,400,2768
387,785,400,2752
321,786,400,2753
262,787,400,2776
40,788,400,2763
292,788,400,2743
46,789,400,2783
388,789,400,2776
250,790,400,2766
265,790,400,2749
345,792,400,2759
72,793,400,2903
147,794,400,2753
174,794,400,2815
309,794,400,2760
327,795,400,2780
372,795,400,2789
203,797,400,2900
274,797,400,2763
71,798,400,2798
319,799,400,2815
106,802,400,2817
385,803,400,2792
219,804,400,2797
121,806,400,2848
216,806,400,2834
366,806,400,2818
13,809,400,2870
164,809,400,2830
394,809,400,2814
73,810,400,2929
159,810,400,2829
229,810,400,2837
335,810,400,2844
75,812,400,2852
218,812,400,2820
190,813,400,2868
282,813,400,2827
225,814,400,2842
29,815,400,2942
300,816,400,2826
208,817,400,2835
108,819,400,2854
185,820,400,2861
95,821,400,2864
4,822,400,2886
180,824,400,3008
395,824,400,2876
43,825,400,2917
116,827,400,2892
278,827,400,2888
65,830,400,2896
235,830,400,2921
373,830,400,2891
243,832,400,2890
160,833,400,2941
393,833,400,2894
51,834,400,2907
3,836,400,2933
294,836,400,3016
277,838,400,2943
82,839,400,3003
304,841,400,2934
129,842,400,3154
8,843,400,2987
26,843,400,3131
23,844,400,3042
241,844,400,2952
360,844,400,2943
351,845,400,2987
10,847,400,3046
69,847,400,2965
338,847,400,2925
271,848,400,2975
296,848,400,2961
281,849,400,2937
363,850,400,2976
384,854,400,2984
128,857,400,3040
332,859,400,3016
27,860,400,3033
316,863,400,3044
307,864,400,3011
99,866,400,3096
120,867,400,3067
175,869,400,3051
157,870,400,3175
396,871,400,3033
100,872,400,3088
204,872,400,3011
303,872,400,3060
320,872,400,3030
299,876,400,3159
364,879,400,3088
59,880,400,3071
146,882,400,3199
371,882,400,3069
