105,214,200,797
93,216,200,807
48,222,200,875
38,224,200,845
67,227,200,856
69,227,200,860
76,227,200,843
164,227,200,846
184,228,200,824
159,232,200,849
190,233,200,865
157,236,200,848
187,237,200,886
81,239,200,896
153,240,200,879
0,245,200,959
64,245,200,929
14,248,200,973
163,248,200,939
166,248,200,919
15,249,200,969
3,253,200,1025
26,254,200,973
177,254,200,956
39,256,200,953
70,256,200,936
139,260,200,966
130,261,200,938
42,264,200,988
135,265,200,983
27,266,200,1032
192,268,200,986
55,270,200,1028
182,270,200,995
32,271,200,1013
138,271,200,1030
71,272,200,1008
126,272,200,1061
30,273,200,1022
35,274,200,1027
59,274,200,1008
108,274,200,1024
198,276,200,1023
119,278,200,1032
9,280,200,1077
50,280,200,1022
101,280,200,1070
4,281,200,1076
170,284,200,1042
12,285,200,1093
73,285,200,1091
106,286,200,1054
136,287,200,1091
111,288,200,1033
54,289,200,1089
16,290,200,1087
123,290,200,1098
77,291,200,1096
151,291,200,1079
178,291,200,1090
191,291,200,1079
179,293,200,1086
75,294,200,1103
11,295,200,1128
161,295,200,1088
185,296,200,1085
53,297,200,1104
60,297,200,1130
150,297,200,1097
173,297,200,1123
115,299,200,1130
197,300,200,1097
22,301,200,1150
68,301,200,1142
104,301,200,1131
112,301,200,1117
118,301,200,1128
58,304,200,1158
65,304,200,1142
175,304,200,1130
44,305,200,1157
124,305,200,1123
79,306,200,1160
99,306,200,1155
78,307,200,1182
186,307,200,1145
116,309,200,1130
117,309,200,1151
165,309,200,1104
10,311,200,1156
199,311,200,1150
29,312,200,1177
121,312,200,1103
2,314,200,1194
114,315,200,1167
36,316,200,1212
7,317,200,1163
47,318,200,1170
131,318,200,1197
169,318,200,1181
1,319,200,1168
95,319,200,1156
168,319,200,1160
8,321,200,1206
90,321,200,1211
82,322,200,1205
57,323,200,1188
162,323,200,1197
194,323,200,1181
144,324,200,1227
158,324,200,1215
167,325,200,1193
88,326,200,1234
107,326,200,1222
134,328,200,1231
171,330,200,1202
98,331,200,1241
62,333,200,1232
120,333,200,1225
154,333,200,1221
180,333,200,1219
37,334,200,1240
49,334,200,1244
80,334,200,1238
41,335,200,1283
172,335,200,1245
84,336,200,1229
109,336,200,1240
140,337,200,1264
183,337,200,1241
17,338,200,1272
19,340,200,1281
102,340,200,1259
142,340,200,1261
20,341,200,1313
91,341,200,1311
129,341,200,1268
25,342,200,1275
34,342,200,1316
74,342,200,1302
5,344,200,1304
52,344,200,1287
46,346,200,1304
83,347,200,1261
122,347,200,1298
86,350,200,1290
97,350,200,1295
155,354,200,1353
193,355,200,1324
132,357,200,1332
96,358,200,1335
196,358,200,1338
141,359,200,1318
146,359,200,1333
72,360,200,1364
143,360,200,1342
181,370,200,1375
145,371,200,1354
156,371,200,1361
24,372,200,1414
61,376,200,1444
85,379,200,1412
13,380,200,1415
176,380,200,1431
94,382,200,1422
6,383,200,1423
33,383,200,1464
103,388,200,1451
43,392,200,1491
92,396,200,1462
100,398,200,1480
160,398,200,1443
189,398,200,1466
45,399,200,1470
51,400,200,1487
147,400,200,1514
87,403,200,1528
66,408,200,1536
152,408,200,1539
113,409,200,1520
137,411,200,1492
110,415,200,1566
174,417,200,1539
23,424,200,1639
149,429,200,1597
128,437,200,1620
127,438,200,1652
18,460,200,1752
21,470,200,1777
28,472,200,1787
148,501,200,1846
188,503,200,1855
89,515,200,1882
195,522,200,1943
133,524,200,1946
125,531,200,1986
63,538,200,1986
40,554,200,2090
56,559,200,2076
31,580,200,2153
