28,81,70,200
3,86,70,204
11,90,70,219
26,99,70,252
18,105,70,265
43,106,70,237
41,114,70,283
69,115,70,274
68,117,70,266
15,122,70,278
30,123,70,286
31,124,70,305
45,125,70,288
58,126,70,284
0,127,70,330
40,128,70,290
46,129,70,299
54,129,70,289
9,130,70,317
44,132,70,292
64,132,70,324
1,133,70,339
5,134,70,309
35,135,70,315
67,136,70,305
42,137,70,304
55,137,70,302
59,137,70,328
14,139,70,350
12,141,70,329
22,143,70,343
48,143,70,341
23,144,70,333
39,144,70,362
53,144,70,331
2,147,70,343
49,148,70,337
34,149,70,336
10,151,70,349
20,151,70,378
24,151,70,337
13,154,70,362
36,154,70,366
61,157,70,355
47,158,70,359
16,162,70,369
21,163,70,389
60,164,70,370
65,167,70,376
37,171,70,407
6,173,70,429
17,175,70,391
52,176,70,426
7,179,70,419
50,179,70,407
57,181,70,437
62,182,70,427
4,183,70,427
32,188,70,432
56,191,70,433
66,192,70,454
25,195,70,482
51,201,70,458
29,209,70,476
19,215,70,530
33,219,70,507
27,221,70,549
63,222,70,513
8,237,70,566
38,281,70,633
