69,105,80,234
72,107,80,258
45,110,80,265
63,112,80,276
53,113,80,268
62,114,80,263
30,118,80,299
67,123,80,289
13,125,80,320
49,125,80,304
8,127,80,311
2,129,80,321
34,130,80,300
22,134,80,329
55,135,80,321
58,137,80,332
59,138,80,332
23,139,80,338
73,139,80,347
3,141,80,357
12,141,80,330
10,143,80,342
36,144,80,321
31,150,80,371
24,151,80,342
74,151,80,367
27,152,80,389
64,153,80,360
0,155,80,400
19,155,80,372
54,155,80,385
78,156,80,341
17,157,80,400
4,159,80,403
7,160,80,421
33,161,80,394
50,162,80,409
43,172,80,378
6,173,80,424
51,173,80,405
60,173,80,419
44,174,80,407
75,174,80,385
68,175,80,416
46,178,80,406
66,185,80,412
76,187,80,427
38,188,80,444
26,190,80,478
79,191,80,430
70,192,80,458
32,193,80,437
48,193,80,427
18,194,80,493
65,194,80,459
37,200,80,479
56,202,80,494
61,204,80,460
57,205,80,498
1,206,80,509
14,207,80,490
47,208,80,480
21,209,80,471
5,211,80,528
11,211,80,525
40,214,80,512
25,216,80,531
28,216,80,530
29,218,80,490
9,219,80,511
16,222,80,511
41,241,80,584
42,247,80,604
71,249,80,604
35,250,80,595
20,258,80,594
39,260,80,576
77,260,80,629
15,304,80,721
52,391,80,882
