35,500,400,1803
307,523,400,1840
208,526,400,1848
177,531,400,1959
149,539,400,1878
380,540,400,1893
57,547,400,1934
395,549,400,1917
235,553,400,1949
223,556,400,2051
323,572,400,2019
103,573,400,2004
129,577,400,2013
124,578,400,2019
67,579,400,2028
232,580,400,2133
122,584,400,2033
363,586,400,2022
200,587,400,2053
153,588,400,2075
91,589,400,2074
245,591,400,2091
120,592,400,2136
66,597,400,2088
338,599,400,2215
155,601,400,2082
171,601,400,2096
398,601,400,2071
218,604,400,2122
228,609,400,2126
217,610,400,2155
162,611,400,2117
100,612,400,2106
19,614,400,2131
356,616,400,2144
377,616,400,2163
256,618,400,2165
361,618,400,2166
367,618,400,2207
317,623,400,2174
331,623,400,2163
270,625,400,2158
315,625,400,2196
340,626,400,2200
90,627,400,2222
52,628,400,2263
7,630,400,2244
174,630,400,2223
34,631,400,2233
80,631,400,2206
304,631,400,2217
37,633,400,2247
4,634,400,2248
298,635,400,2226
388,636,400,2214
30,637,400,2252
88,639,400,2260
221,639,400,2225
378,639,400,2289
382,640,400,2237
274,643,400,2263
301,644,400,2329
179,645,400,2402
32,646,400,2274
355,646,400,2255
219,648,400,2361
260,648,400,2279
157,649,400,2307
194,649,400,2308
306,649,400,2291
371,651,400,2299
140,652,400,2307
175,652,400,2282
358,653,400,2266
192,654,400,2293
182,655,400,2288
158,658,400,2308
271,658,400,2338
24,659,400,2333
324,659,400,2407
339,659,400,2321
72,661,400,2358
334,661,400,2300
86,662,400,2405
381,662,400,2356
259,663,400,2354
1,664,400,2360
236,665,400,2359
82,666,400,2309
343,667,400,2340
300,668,400,2424
196,670,400,2337
202,673,400,2371
142,674,400,2361
373,674,400,2390
3,675,400,2521
8,676,400,2435
60,676,400,2358
318,676,400,2359
18,677,400,2411
99,677,400,2366
229,677,400,2385
58,678,400,2362
123,679,400,2373
370,679,400,2359
9,681,400,2507
191,681,400,2411
263,681,400,2345
311,683,400,2389
282,684,400,2413
349,684,400,2422
132,685,400,2388
173,685,400,2408
98,687,400,2398
46,688,400,2458
328,688,400,2396
133,689,400,2424
156,689,400,2423
261,689,400,2437
15,692,400,2442
220,692,400,2435
399,692,400,2407
205,694,400,2543
342,694,400,2500
209,695,400,2429
326,695,400,2406
224,696,400,2465
250,698,400,2457
22,700,400,2456
118,700,400,2460
110,701,400,2479
45,702,400,2455
248,704,400,2462
372,704,400,2463
392,704,400,2442
20,706,400,2495
313,706,400,2488
150,709,400,2454
368,709,400,2473
2,710,400,2494
126,712,400,2504
36,715,400,2537
94,715,400,2507
14,718,400,2498
65,719,400,2550
290,720,400,2508
