199,233,200,738
23,237,200,772
33,242,200,773
70,263,200,834
181,268,200,833
190,268,200,830
162,277,200,879
98,283,200,888
106,283,200,886
86,287,200,926
121,291,200,901
79,293,200,920
68,295,200,929
4,297,200,1004
62,297,200,968
91,298,200,958
189,299,200,929
22,301,200,971
25,301,200,967
163,302,200,931
51,303,200,967
182,304,200,949
9,307,200,980
118,307,200,974
24,310,200,997
151,310,200,963
72,311,200,977
146,312,200,983
71,313,200,1010
170,314,200,985
30,315,200,1014
138,315,200,985
173,315,200,1023
43,319,200,978
175,319,200,1010
133,320,200,1024
140,320,200,1015
13,321,200,1037
53,321,200,1020
132,321,200,1011
119,323,200,1056
158,325,200,1021
7,326,200,1050
116,329,200,1028
117,332,200,1077
6,334,200,1073
120,334,200,1064
185,335,200,1048
40,336,200,1076
113,338,200,1059
174,338,200,1079
178,338,200,1096
191,338,200,1068
95,344,200,1111
161,344,200,1078
165,344,200,1115
97,346,200,1085
171,347,200,1103
125,349,200,1104
128,349,200,1111
2,351,200,1112
32,351,200,1090
139,351,200,1102
94,352,200,1097
194,352,200,1102
54,353,200,1099
177,354,200,1125
26,357,200,1122
31,357,200,1126
85,357,200,1125
122,359,200,1155
156,363,200,1140
112,364,200,1143
155,364,200,1176
111,365,200,1153
153,365,200,1140
102,366,200,1167
60,368,200,1178
160,368,200,1161
21,371,200,1162
184,371,200,1177
37,372,200,1167
20,374,200,1212
78,375,200,1205
164,376,200,1193
130,377,200,1191
57,378,200,1239
90,378,200,1195
131,378,200,1192
56,379,200,1241
84,381,200,1215
55,383,200,1196
74,383,200,1204
105,383,200,1221
180,383,200,1250
66,384,200,1228
176,385,200,1228
42,386,200,1181
148,387,200,1225
196,387,200,1221
114,388,200,1249
76,389,200,1229
52,392,200,1229
61,392,200,1233
142,392,200,1243
101,393,200,1251
183,394,200,1248
34,397,200,1257
103,397,200,1252
59,398,200,1298
109,398,200,1251
88,400,200,1257
12,403,200,1310
154,403,200,1251
186,403,200,1243
110,404,200,1274
143,404,200,1263
104,405,200,1270
147,405,200,1287
14,407,200,1307
115,408,200,1256
129,408,200,1274
135,408,200,1289
67,410,200,1279
134,410,200,1291
96,411,200,1281
36,412,200,1322
11,414,200,1329
50,414,200,1321
92,414,200,1294
15,415,200,1336
29,415,200,1279
35,415,200,1337
77,417,200,1286
188,419,200,1346
157,422,200,1335
197,422,200,1326
198,425,200,1348
16,426,200,1409
81,426,200,1374
19,427,200,1364
99,429,200,1335
63,430,200,1395
150,431,200,1374
10,432,200,1376
80,432,200,1360
108,432,200,1330
82,434,200,1367
145,435,200,1365
126,438,200,1374
8,439,200,1428
89,444,200,1428
123,447,200,1396
46,450,200,1463
44,451,200,1443
100,451,200,1427
152,452,200,1443
83,453,200,1397
1,454,200,1460
159,455,200,1451
93,460,200,1462
144,463,200,1480
136,465,200,1477
65,466,200,1465
141,466,200,1449
192,466,200,1465
27,468,200,1504
41,471,200,1543
172,471,200,1489
5,473,200,1540
124,473,200,1521
179,474,200,1493
47,477,200,1528
48,477,200,1507
107,477,200,1478
127,480,200,1492
49,482,200,1520
0,484,200,1579
3,491,200,1563
87,502,200,1579
73,505,200,1580
39,506,200,1642
17,507,200,1641
167,508,200,1576
75,514,200,1601
69,519,200,1625
187,519,200,1647
28,520,200,1701
195,522,200,1668
166,525,200,1650
45,532,200,1690
168,535,200,1689
193,544,200,1728
38,574,200,1824
64,603,200,1919
169,609,200,1946
137,643,200,2044
149,653,200,2045
18,654,200,2079
58,682,200,2162
