195,743,600,2889
565,757,600,2923
479,759,600,2933
395,769,600,2954
360,781,600,3025
300,795,600,3050
510,795,600,3042
112,802,600,3132
34,803,600,3241
483,804,600,3128
418,805,600,3165
373,807,600,3115
426,808,600,3123
95,810,600,3179
400,815,600,3144
403,819,600,3179
465,820,600,3165
568,821,600,3205
252,823,600,3142
123,826,600,3218
531,826,600,3253
142,830,600,3208
57,834,600,3267
467,837,600,3216
173,838,600,3291
582,838,600,3263
311,841,600,3261
31,843,600,3268
441,844,600,3254
322,845,600,3291
314,846,600,3339
336,847,600,3253
267,848,600,3281
317,849,600,3312
381,849,600,3269
485,849,600,3307
438,850,600,3214
445,852,600,3363
542,853,600,3306
339,854,600,3410
170,855,600,3297
226,862,600,3369
337,862,600,3393
378,862,600,3349
180,863,600,3328
71,864,600,3370
9,866,600,3435
117,866,600,3362
534,867,600,3354
206,869,600,3374
6,871,600,3435
284,872,600,3438
411,873,600,3374
554,873,600,3352
40,875,600,3433
478,875,600,3366
544,875,600,3378
550,875,600,3400
29,878,600,3472
154,878,600,3392
275,879,600,3408
310,881,600,3371
46,882,600,3420
590,886,600,3426
497,887,600,3427
249,888,600,3398
122,891,600,3487
421,893,600,3451
280,894,600,3419
116,897,600,3504
152,898,600,3447
390,898,600,3480
244,899,600,3517
128,902,600,3484
581,902,600,3490
369,903,600,3476
331,905,600,3506
462,905,600,3505
530,906,600,3484
44,907,600,3491
419,907,600,3535
194,908,600,3530
19,909,600,3558
200,909,600,3496
345,909,600,3535
499,909,600,3520
315,911,600,3518
157,913,600,3516
165,913,600,3577
260,913,600,3574
451,913,600,3520
176,914,600,3550
203,914,600,3501
254,914,600,3537
432,915,600,3518
449,915,600,3534
104,916,600,3604
417,916,600,3537
346,917,600,3556
175,918,600,3627
538,918,600,3583
372,924,600,3625
459,924,600,3560
492,927,600,3638
533,927,600,3596
149,928,600,3589
160,928,600,3666
562,929,600,3601
36,930,600,3630
162,930,600,3614
186,930,600,3626
415,930,600,3578
552,930,600,3577
231,936,600,3702
145,937,600,3622
450,937,600,3589
140,938,600,3605
51,943,600,3719
172,943,600,3680
243,944,600,3672
351,945,600,3693
133,946,600,3668
136,946,600,3636
320,946,600,3599
39,947,600,3752
333,947,600,3626
264,948,600,3651
184,949,600,3665
161,950,600,3679
33,951,600,3741
527,951,600,3642
80,952,600,3694
0,953,600,3719
88,953,600,3705
410,953,600,3660
221,955,600,3675
349,955,600,3720
597,955,600,3698
269,956,600,3675
549,956,600,3686
97,957,600,3731
287,957,600,3686
318,958,600,3712
229,959,600,3701
515,960,600,3751
47,961,600,3741
109,961,600,3825
506,961,600,3714
179,962,600,3726
514,963,600,3747
118,964,600,3747
251,964,600,3804
296,964,600,3733
513,964,600,3742
536,968,600,3742
135,969,600,3772
576,971,600,3735
247,972,600,3715
107,974,600,3828
281,974,600,3740
328,974,600,3824
17,975,600,3823
209,975,600,3829
362,975,600,3764
439,975,600,3755
361,976,600,3832
453,976,600,3785
413,977,600,3726
546,978,600,3760
555,978,600,3790
424,979,600,3738
144,980,600,3722
529,980,600,3791
255,983,600,3873
433,983,600,3807
38,985,600,3853
18,986,600,3796
70,986,600,3807
86,986,600,3836
383,986,600,3824
348,987,600,3861
30,988,600,3869
354,988,600,3794
460,988,600,3831
503,988,600,3833
55,989,600,3915
502,990,600,3872
250,991,600,3807
2,992,600,3853
443,992,600,3830
481,992,600,3804
334,993,600,3847
537,993,600,3771
406,995,600,3864
138,996,600,3843
379,997,600,3868
476,998,600,3878
10,999,600,3869
82,999,600,3932
592,999,600,3875
240,1005,600,3929
401,1005,600,3838
294,1006,600,3992
495,1007,600,3902
507,1007,600,3889
102,1008,600,3913
193,1008,600,3968
56,1010,600,3911
72,1010,600,3971
583,1011,600,3904
509,1012,600,3945
266,1013,600,3931
54,1014,600,3997
129,1014,600,3935
164,1014,600,3954
523,1014,600,3960
532,1014,600,3945
253,1015,600,3860
277,1015,600,3965
35,1016,600,3949
198,1016,600,3899
501,1016,600,3915
261,1019,600,3929
306,1019,600,3949
363,1020,600,3932
545,1022,600,3979
589,1022,600,3995
516,1023,600,3965
298,1025,600,3952
382,1025,600,3989
457,1025,600,4005
132,1027,600,3990
168,1027,600,3966
323,1027,600,3968
15,1028,600,3976
352,1028,600,3992
472,1028,600,3916
559,1028,600,3985
141,1029,600,3946
573,1030,600,3984
220,1032,600,4008
222,1032,600,3987
228,1032,600,4020
398,1032,600,4057
504,1032,600,4002
512,1033,600,4014
519,1033,600,3999
446,1036,600,4037
535,1036,600,4020
356,1037,600,4046
74,1038,600,4059
234,1038,600,4020
181,1039,600,4111
64,1040,600,4043
105,1040,600,4054
216,1040,600,4059
455,1040,600,4020
474,1040,600,4071
106,1043,600,4009
155,1043,600,4072
239,1043,600,3989
588,1043,600,4072
214,1044,600,4005
469,1045,600,4073
68,1046,600,4057
137,1046,600,4012
208,1046,600,3979
444,1047,600,4089
101,1049,600,4076
236,1050,600,4130
558,1051,600,4087
436,1052,600,4044
556,1052,600,4079
91,1053,600,4149
190,1053,600,4110
539,1053,600,4104
199,1054,600,4106
326,1056,600,4093
14,1060,600,4200
303,1061,600,4146
427,1061,600,4144
282,1063,600,4144
148,1064,600,4159
408,1064,600,4092
423,1065,600,4077
524,1065,600,4128
42,1066,600,4147
89,1066,600,4133
211,1066,600,4155
343,1069,600,4166
329,1071,600,4187
158,1073,600,4203
335,1074,600,4149
355,1074,600,4134
304,1075,600,4139
392,1075,600,4172
58,1076,600,4299
153,1076,600,4191
285,1077,600,4189
43,1078,600,4208
437,1078,600,4107
316,1080,600,4163
177,1082,600,4217
217,1082,600,4196
399,1082,600,4191
572,1082,600,4126
25,1085,600,4274
547,1085,600,4224
370,1086,600,4174
207,1087,600,4189
192,1088,600,4167
85,1090,600,4219
353,1090,600,4238
126,1091,600,4340
295,1091,600,4231
366,1092,600,4214
87,1093,600,4274
182,1093,600,4223
402,1093,600,4230
279,1094,600,4270
302,1095,600,4305
305,1097,600,4255
389,1097,600,4227
456,1097,600,4257
560,1097,600,4296
96,1098,600,4293
471,1098,600,4233
21,1099,600,4340
591,1099,600,4303
151,1101,600,4218
340,1101,600,4200
428,1103,600,4249
358,1106,600,4249
522,1107,600,4237
20,1108,600,4302
442,1108,600,4310
235,1109,600,4296
475,1110,600,4183
65,1111,600,4325
262,1111,600,4269
564,1111,600,4286
313,1112,600,4338
115,1113,600,4250
224,1114,600,4314
8,1118,600,4367
409,1120,600,4356
50,1121,600,4350
435,1121,600,4358
579,1121,600,4353
595,1121,600,4344
60,1122,600,4448
521,1122,600,4292
