26,70,60,176
19,74,60,195
22,76,60,192
9,79,60,215
20,79,60,192
33,80,60,198
56,85,60,199
50,87,60,217
52,89,60,226
14,91,60,227
53,91,60,224
7,96,60,245
57,96,60,206
15,97,60,237
24,100,60,233
47,100,60,246
54,101,60,251
38,102,60,238
11,104,60,258
35,107,60,272
43,107,60,252
58,109,60,266
10,110,60,286
21,110,60,284
55,110,60,272
5,112,60,297
40,113,60,269
48,114,60,281
25,115,60,285
42,116,60,292
12,119,60,308
36,123,60,296
3,124,60,296
34,128,60,301
18,131,60,332
41,131,60,301
2,132,60,345
13,133,60,322
23,137,60,354
31,137,60,349
8,139,60,347
32,140,60,350
39,140,60,344
6,141,60,362
29,143,60,347
37,146,60,378
1,148,60,378
49,149,60,360
51,149,60,358
0,152,60,377
4,153,60,392
59,158,60,372
45,161,60,382
30,163,60,385
46,164,60,408
17,165,60,411
44,171,60,424
27,172,60,419
28,186,60,471
16,202,60,498
