1,90,90,320
31,95,90,296
23,97,90,337
57,98,90,306
35,99,90,306
88,103,90,323
86,104,90,315
83,114,90,352
33,115,90,374
72,116,90,362
40,118,90,367
16,120,90,401
48,120,90,395
19,121,90,379
67,121,90,351
27,122,90,402
69,122,90,382
29,123,90,413
51,125,90,373
53,125,90,410
55,125,90,385
68,125,90,382
73,125,90,387
50,127,90,398
56,127,90,381
3,130,90,414
7,130,90,414
2,132,90,401
20,132,90,400
81,132,90,401
39,133,90,435
60,133,90,424
13,134,90,426
66,134,90,420
25,136,90,428
30,136,90,440
78,136,90,409
9,137,90,430
70,137,90,447
61,139,90,423
75,139,90,419
0,140,90,444
34,140,90,457
58,140,90,431
21,141,90,433
47,141,90,423
59,141,90,427
87,141,90,436
22,142,90,433
62,142,90,458
12,143,90,424
6,145,90,441
77,146,90,450
24,151,90,489
65,151,90,471
41,153,90,470
14,154,90,476
54,155,90,490
15,157,90,487
38,157,90,491
42,157,90,483
45,158,90,504
18,159,90,512
8,160,90,502
43,164,90,521
10,166,90,501
46,166,90,524
71,166,90,501
26,168,90,516
79,168,90,508
85,169,90,513
28,173,90,547
64,174,90,517
32,176,90,554
44,179,90,548
82,182,90,583
89,196,90,595
5,200,90,642
74,201,90,626
4,204,90,651
84,205,90,624
76,208,90,631
17,209,90,616
49,218,90,673
80,224,90,703
52,240,90,765
63,261,90,786
36,266,90,827
11,288,90,913
37,302,90,941
