33,64,60,166
23,79,60,187
2,83,60,218
0,88,60,227
37,91,60,215
31,94,60,238
22,95,60,238
4,99,60,244
50,99,60,232
13,100,60,234
18,100,60,245
39,101,60,245
26,102,60,240
59,103,60,230
43,106,60,247
54,106,60,248
57,107,60,245
41,109,60,255
10,110,60,288
24,110,60,263
3,111,60,272
45,111,60,268
46,111,60,273
6,112,60,268
8,112,60,280
40,114,60,272
55,114,60,273
11,115,60,278
58,116,60,272
9,117,60,303
29,117,60,273
36,117,60,265
15,119,60,301
16,121,60,302
34,121,60,295
35,122,60,277
1,123,60,320
7,124,60,303
53,129,60,303
28,131,60,304
38,132,60,324
14,133,60,331
51,136,60,307
17,142,60,337
42,144,60,320
56,145,60,354
5,147,60,347
30,147,60,360
21,148,60,378
44,148,60,366
49,152,60,375
48,153,60,359
20,154,60,396
25,159,60,381
12,166,60,390
47,168,60,414
52,182,60,409
19,202,60,482
32,231,60,547
27,248,60,596
