38,103,80,226
6,105,80,283
43,108,80,252
50,116,80,276
15,120,80,275
35,120,80,294
49,121,80,287
25,122,80,281
71,122,80,299
0,127,80,298
24,128,80,320
31,129,80,321
67,133,80,317
20,134,80,341
62,134,80,306
52,136,80,315
47,137,80,311
11,138,80,314
54,141,80,345
3,142,80,348
10,146,80,365
53,147,80,352
56,152,80,360
57,155,80,349
74,164,80,361
72,165,80,370
12,167,80,418
2,168,80,393
17,169,80,390
48,170,80,416
55,170,80,390
9,171,80,423
40,171,80,392
79,173,80,420
44,174,80,426
73,174,80,407
14,175,80,417
13,177,80,436
65,177,80,394
19,178,80,441
64,180,80,427
76,180,80,416
5,181,80,458
59,182,80,402
60,184,80,459
63,187,80,421
75,188,80,452
21,190,80,475
32,191,80,438
36,191,80,428
28,193,80,450
78,194,80,439
61,197,80,464
33,198,80,442
39,198,80,480
7,199,80,459
18,199,80,455
41,202,80,504
51,207,80,467
1,208,80,499
4,214,80,551
27,216,80,487
26,221,80,495
37,224,80,500
66,225,80,548
29,227,80,510
68,228,80,524
22,230,80,521
42,230,80,567
70,231,80,551
77,239,80,529
8,241,80,564
16,255,80,573
23,258,80,589
34,267,80,610
45,270,80,636
46,285,80,655
69,288,80,649
58,302,80,679
30,356,80,800
