27,50,40,114
0,52,40,141
32,55,40,116
28,60,40,124
9,61,40,142
19,61,40,139
2,63,40,136
12,64,40,146
37,64,40,140
1,67,40,149
17,68,40,147
6,72,40,163
10,73,40,166
21,73,40,168
25,73,40,163
29,73,40,158
22,74,40,163
26,74,40,158
38,76,40,152
16,79,40,174
34,83,40,174
11,85,40,189
23,88,40,186
13,90,40,203
18,97,40,213
3,98,40,224
20,98,40,214
7,101,40,240
39,103,40,224
35,104,40,233
8,105,40,222
36,106,40,220
33,108,40,235
15,109,40,240
14,110,40,242
30,110,40,233
4,113,40,257
24,113,40,243
31,134,40,286
5,147,40,326
