30,89,50,160
41,95,50,171
34,97,50,184
12,98,50,189
39,98,50,196
23,102,50,188
32,102,50,196
49,102,50,179
48,103,50,196
22,108,50,196
0,109,50,230
27,109,50,194
18,111,50,217
46,114,50,198
20,116,50,206
10,117,50,218
26,118,50,217
37,118,50,215
21,121,50,229
24,123,50,227
47,126,50,239
35,128,50,246
9,129,50,241
28,129,50,243
33,129,50,250
3,133,50,263
8,133,50,244
40,133,50,259
17,137,50,253
31,138,50,242
7,140,50,257
14,143,50,275
2,146,50,276
6,146,50,265
42,151,50,275
43,154,50,269
25,155,50,284
13,159,50,292
29,160,50,295
1,165,50,293
16,165,50,293
44,165,50,299
45,167,50,321
36,168,50,303
4,172,50,321
38,174,50,303
15,180,50,327
11,193,50,378
5,195,50,361
19,226,50,433
