160,192,200,633
73,201,200,676
51,229,200,803
10,232,200,831
54,243,200,823
24,252,200,872
150,253,200,847
12,254,200,891
106,255,200,867
141,257,200,878
137,261,200,875
21,265,200,932
92,266,200,882
127,266,200,894
188,267,200,887
57,268,200,914
130,271,200,929
192,271,200,912
172,274,200,917
3,275,200,950
156,275,200,923
154,276,200,947
116,279,200,965
63,280,200,968
161,280,200,931
82,281,200,986
41,283,200,1004
118,284,200,973
75,288,200,986
23,292,200,1017
122,292,200,1004
40,294,200,1022
78,294,200,1009
1,296,200,1024
110,296,200,995
152,296,200,987
195,296,200,992
62,297,200,1035
158,297,200,1003
166,298,200,1028
185,298,200,1016
71,300,200,1025
45,301,200,1025
61,301,200,1016
77,301,200,1001
121,302,200,1029
5,304,200,1038
171,304,200,1030
99,307,200,1055
183,307,200,1075
26,309,200,1082
176,310,200,1043
17,312,200,1059
169,316,200,1061
70,317,200,1078
175,317,200,1071
107,320,200,1071
173,322,200,1128
132,323,200,1112
20,327,200,1102
101,327,200,1115
167,327,200,1103
33,329,200,1130
157,329,200,1141
64,330,200,1149
151,330,200,1105
190,332,200,1134
134,333,200,1153
147,333,200,1148
6,334,200,1156
49,335,200,1171
133,335,200,1128
34,337,200,1137
79,338,200,1160
97,339,200,1170
14,340,200,1157
181,345,200,1179
148,346,200,1183
18,349,200,1199
46,349,200,1181
149,349,200,1199
58,350,200,1203
83,351,200,1181
104,351,200,1204
60,352,200,1197
96,352,200,1234
138,353,200,1214
102,355,200,1227
30,356,200,1220
37,356,200,1247
197,358,200,1210
165,359,200,1232
44,361,200,1265
65,361,200,1228
53,362,200,1242
35,364,200,1253
72,364,200,1217
19,365,200,1282
13,367,200,1269
36,367,200,1258
196,367,200,1278
69,368,200,1247
194,368,200,1255
81,369,200,1281
22,370,200,1272
103,371,200,1259
27,372,200,1323
66,372,200,1250
67,372,200,1285
48,373,200,1263
88,373,200,1253
155,373,200,1284
177,374,200,1263
198,374,200,1256
139,378,200,1297
125,379,200,1297
144,379,200,1296
191,379,200,1305
0,384,200,1332
131,384,200,1280
143,386,200,1283
25,387,200,1326
2,388,200,1391
124,388,200,1306
168,388,200,1332
15,389,200,1357
80,390,200,1315
114,390,200,1334
100,391,200,1351
184,391,200,1301
74,392,200,1302
50,394,200,1346
39,395,200,1339
56,397,200,1371
163,397,200,1335
8,398,200,1404
193,399,200,1355
31,400,200,1355
135,402,200,1367
113,403,200,1362
145,403,200,1365
59,404,200,1383
55,406,200,1404
43,407,200,1374
109,407,200,1426
32,412,200,1406
153,412,200,1383
16,414,200,1429
199,414,200,1389
42,415,200,1427
90,415,200,1398
162,417,200,1422
11,419,200,1409
123,419,200,1442
140,420,200,1471
126,421,200,1441
179,422,200,1412
84,428,200,1473
159,428,200,1457
76,431,200,1454
94,437,200,1496
95,438,200,1496
128,439,200,1502
115,442,200,1488
174,445,200,1515
7,446,200,1515
87,447,200,1521
93,447,200,1537
178,448,200,1560
136,450,200,1546
142,452,200,1520
120,453,200,1519
186,456,200,1526
47,461,200,1593
182,462,200,1561
98,463,200,1579
85,466,200,1613
117,466,200,1557
146,468,200,1588
28,470,200,1614
4,473,200,1605
29,478,200,1640
38,478,200,1623
119,478,200,1646
111,479,200,1629
91,487,200,1659
112,498,200,1695
170,503,200,1702
86,510,200,1755
9,511,200,1733
108,511,200,1723
164,524,200,1777
187,535,200,1817
89,538,200,1843
68,549,200,1890
129,561,200,1887
189,562,200,1887
52,589,200,1981
105,599,200,2020
180,639,200,2194
