53,474,400,1741
41,500,400,1907
209,508,400,1870
280,512,400,1916
99,513,400,1917
72,514,400,1971
23,526,400,1987
342,526,400,1958
159,529,400,1987
20,533,400,2009
274,533,400,2014
391,534,400,1974
49,535,400,2012
353,535,400,1972
111,536,400,1991
273,538,400,1971
319,543,400,2042
306,544,400,2044
185,552,400,2069
224,552,400,2083
310,552,400,2117
170,555,400,2102
397,556,400,2075
133,557,400,2055
275,561,400,2076
59,567,400,2140
237,567,400,2078
365,568,400,2112
374,572,400,2131
95,576,400,2197
150,576,400,2122
0,578,400,2197
361,578,400,2145
378,578,400,2159
126,580,400,2147
180,581,400,2106
124,582,400,2182
231,582,400,2182
272,582,400,2170
67,584,400,2190
55,585,400,2169
339,586,400,2179
66,587,400,2178
326,588,400,2172
112,592,400,2223
157,592,400,2231
332,594,400,2208
74,596,400,2257
195,596,400,2190
137,598,400,2175
244,598,400,2230
388,598,400,2224
129,599,400,2271
142,599,400,2207
297,599,400,2265
16,601,400,2315
19,601,400,2219
241,602,400,2256
259,604,400,2238
283,604,400,2299
270,606,400,2278
25,607,400,2327
369,607,400,2243
50,608,400,2283
93,608,400,2267
399,608,400,2267
331,610,400,2318
83,611,400,2276
87,611,400,2276
390,613,400,2277
235,614,400,2259
21,616,400,2318
85,616,400,2331
383,616,400,2314
5,618,400,2344
3,620,400,2334
104,620,400,2379
190,620,400,2280
88,621,400,2308
203,621,400,2319
70,622,400,2270
354,622,400,2310
14,623,400,2395
113,624,400,2356
91,626,400,2318
77,627,400,2354
232,628,400,2347
346,628,400,2372
382,630,400,2351
215,631,400,2332
65,632,400,2357
68,634,400,2361
294,635,400,2394
372,635,400,2392
305,637,400,2406
44,638,400,2436
69,638,400,2415
286,638,400,2369
236,639,400,2432
392,639,400,2360
377,640,400,2351
105,641,400,2429
184,641,400,2389
151,644,400,2410
228,644,400,2363
174,645,400,2396
144,646,400,2464
251,646,400,2427
98,647,400,2423
107,647,400,2392
348,647,400,2386
46,649,400,2462
167,650,400,2430
221,651,400,2475
200,652,400,2437
165,654,400,2409
269,654,400,2390
196,655,400,2402
71,656,400,2479
97,656,400,2426
313,656,400,2433
143,657,400,2453
29,659,400,2543
387,659,400,2430
73,662,400,2488
276,662,400,2485
175,663,400,2469
255,663,400,2439
303,663,400,2470
179,665,400,2475
330,665,400,2462
278,666,400,2439
121,668,400,2521
156,668,400,2460
201,668,400,2458
384,668,400,2499
202,669,400,2538
164,670,400,2534
212,670,400,2491
13,671,400,2523
131,671,400,2481
321,671,400,2474
191,673,400,2525
136,674,400,2502
197,674,400,2534
301,674,400,2486
368,674,400,2507
299,675,400,2532
116,676,400,2505
292,676,400,2525
102,677,400,2544
42,678,400,2561
160,680,400,2528
352,680,400,2543
155,681,400,2552
120,682,400,2536
198,684,400,2588
37,685,400,2578
360,685,400,2542
265,686,400,2533
340,686,400,2541
227,687,400,2551
64,688,400,2542
117,688,400,2548
238,689,400,2588
371,690,400,2576
147,691,400,2606
376,691,400,2535
2,692,400,2561
168,692,400,2574
6,693,400,2604
187,693,400,2565
214,693,400,2629
266,693,400,2573
385,693,400,2563
158,696,400,2575
341,697,400,2581
287,699,400,2599
316,699,400,2604
282,700,400,2563
63,701,400,2653
62,702,400,2571
396,702,400,2579
242,703,400,2642
260,703,400,2627
239,704,400,2620
263,704,400,2611
1,705,400,2709
132,707,400,2662
145,707,400,2599
308,707,400,2671
312,707,400,2648
52,708,400,2627
39,709,400,2648
381,709,400,2648
82,710,400,2605
302,710,400,2625
367,711,400,2662
8,712,400,2731
257,713,400,2658
357,713,400,2614
217,714,400,2687
373,714,400,2626
329,715,400,2655
322,717,400,2680
10,719,400,2701
18,719,400,2705
249,719,400,2681
328,719,400,2643
335,719,400,2664
254,721,400,2683
206,722,400,2705
245,722,400,2712
324,723,400,2737
333,723,400,2688
279,724,400,2701
393,724,400,2702
58,725,400,2754
127,725,400,2729
277,725,400,2717
11,726,400,2710
379,726,400,2667
285,728,400,2675
22,729,400,2693
27,729,400,2695
34,729,400,2782
172,730,400,2744
337,730,400,2733
223,731,400,2684
271,731,400,2716
135,732,400,2728
234,734,400,2736
264,734,400,2748
4,735,400,2816
30,735,400,2761
128,735,400,2769
9,736,400,2740
45,736,400,2777
114,736,400,2735
258,736,400,2785
216,738,400,2750
298,739,400,2725
208,740,400,2775
15,741,400,2775
106,742,400,2785
173,743,400,2807
325,743,400,2769
363,743,400,2751
366,743,400,2732
24,744,400,2816
289,745,400,2781
56,747,400,2798
47,750,400,2809
220,751,400,2808
100,754,400,2778
162,754,400,2815
199,754,400,2794
36,755,400,2825
307,756,400,2788
210,757,400,2823
304,757,400,2783
139,758,400,2878
89,760,400,2847
318,761,400,2841
26,762,400,2873
152,762,400,2839
193,762,400,2786
161,764,400,2827
181,764,400,2833
222,766,400,2841
248,766,400,2854
250,766,400,2889
138,767,400,2849
398,769,400,2857
189,771,400,2856
344,771,400,2901
247,772,400,2901
334,775,400,2838
54,781,400,2901
188,781,400,2914
125,783,400,2915
178,785,400,2917
51,787,400,2959
327,787,400,2940
386,788,400,2899
338,789,400,2920
31,790,400,2951
90,791,400,2961
130,791,400,2946
225,791,400,2951
296,792,400,2919
186,793,400,2945
211,794,400,2981
57,795,400,2969
153,795,400,2989
394,795,400,2960
204,796,400,2933
92,798,400,2948
284,798,400,2988
218,801,400,3029
290,801,400,3026
123,808,400,2983
261,809,400,3028
166,810,400,2943
205,810,400,3017
240,810,400,3001
177,812,400,3007
194,814,400,3064
80,816,400,2998
213,816,400,3047
40,818,400,3071
110,821,400,3062
350,821,400,3050
119,822,400,3041
256,822,400,3070
343,823,400,3079
293,827,400,3073
154,829,400,3117
183,829,400,3146
192,833,400,3070
35,834,400,3099
243,834,400,3137
17,835,400,3168
149,839,400,3144
375,839,400,3136
389,840,400,3091
79,841,400,3128
108,841,400,3151
43,843,400,3098
96,843,400,3106
141,843,400,3119
207,847,400,3135
268,847,400,3138
60,848,400,3220
76,848,400,3209
81,852,400,3193
281,852,400,3163
38,855,400,3190
94,856,400,3197
163,857,400,3175
7,858,400,3255
148,858,400,3198
253,862,400,3159
395,862,400,3222
78,864,400,3250
118,864,400,3188
146,864,400,3206
359,864,400,3248
122,872,400,3226
28,873,400,3222
358,874,400,3232
323,877,400,3211
362,877,400,3244
314,878,400,3264
364,882,400,3238
48,891,400,3376
109,891,400,3299
182,894,400,3335
134,898,400,3387
315,908,400,3370
33,914,400,3396
233,917,400,3453
75,922,400,3482
229,927,400,3488
103,931,400,3462
169,933,400,3470
380,952,400,3557
12,957,400,3588
349,957,400,3571
295,961,400,3561
336,961,400,3601
300,962,400,3591
311,989,400,3694
370,997,400,3691
246,1001,400,3737
226,1005,400,3668
351,1011,400,3735
345,1014,400,3794
140,1015,400,3807
32,1030,400,3817
61,1033,400,3867
267,1036,400,3832
171,1052,400,3889
309,1052,400,3941
219,1059,400,3935
84,1063,400,3957
262,1063,400,3959
115,1072,400,4002
356,1072,400,3979
230,1073,400,3990
101,1078,400,4098
176,1079,400,4013
355,1090,400,4044
291,1135,400,4253
320,1193,400,4440
288,1201,400,4519
86,1246,400,4691
317,1297,400,4853
347,1309,400,4867
252,1351,400,5022
