312,1401,1000,5149
975,1406,1000,5175
977,1452,1000,5397
231,1481,1000,5521
611,1482,1000,5535
701,1493,1000,5563
261,1495,1000,5499
373,1496,1000,5623
96,1502,1000,5565
578,1507,1000,5546
39,1511,1000,5640
52,1517,1000,5671
139,1517,1000,5578
603,1517,1000,5632
290,1528,1000,5690
283,1531,1000,5686
69,1540,1000,5773
297,1553,1000,5760
403,1554,1000,5755
79,1556,1000,5758
238,1556,1000,5808
638,1556,1000,5778
129,1557,1000,5770
884,1558,1000,5695
538,1566,1000,5752
643,1569,1000,5805
165,1571,1000,5830
232,1572,1000,5911
485,1578,1000,5872
474,1582,1000,5834
251,1586,1000,5847
623,1589,1000,5826
97,1592,1000,5830
400,1592,1000,5940
236,1595,1000,5989
414,1595,1000,5956
244,1597,1000,5895
51,1600,1000,5981
762,1601,1000,5939
929,1601,1000,5852
682,1611,1000,5948
852,1614,1000,5938
339,1616,1000,5959
458,1621,1000,6013
277,1623,1000,6002
281,1623,1000,6009
243,1624,1000,5996
786,1625,1000,6052
14,1627,1000,5998
480,1627,1000,6001
641,1627,1000,5982
589,1628,1000,6007
40,1630,1000,6066
375,1633,1000,6043
544,1634,1000,6070
848,1634,1000,6102
712,1635,1000,6046
770,1635,1000,6061
945,1640,1000,6074
50,1641,1000,6111
783,1646,1000,6060
347,1647,1000,6099
188,1649,1000,6109
357,1649,1000,6099
89,1652,1000,6187
657,1653,1000,6167
963,1655,1000,6174
352,1656,1000,6108
864,1657,1000,6159
114,1658,1000,6188
586,1663,1000,6162
248,1665,1000,6185
294,1669,1000,6114
306,1669,1000,6201
257,1674,1000,6204
704,1675,1000,6232
862,1676,1000,6211
698,1677,1000,6191
203,1678,1000,6192
45,1680,1000,6264
187,1682,1000,6226
642,1685,1000,6232
242,1687,1000,6244
65,1690,1000,6278
420,1690,1000,6289
632,1690,1000,6291
181,1693,1000,6231
834,1694,1000,6310
994,1695,1000,6341
417,1697,1000,6299
31,1699,1000,6364
946,1699,1000,6295
911,1700,1000,6379
74,1701,1000,6308
402,1701,1000,6247
590,1701,1000,6348
806,1701,1000,6286
152,1702,1000,6320
166,1704,1000,6301
635,1705,1000,6334
327,1710,1000,6330
799,1710,1000,6280
122,1712,1000,6354
183,1713,1000,6424
749,1713,1000,6311
728,1715,1000,6308
699,1716,1000,6344
703,1716,1000,6296
933,1716,1000,6330
367,1717,1000,6320
760,1718,1000,6267
954,1719,1000,6362
717,1722,1000,6368
215,1726,1000,6457
789,1728,1000,6390
104,1733,1000,6477
515,1733,1000,6374
4,1734,1000,6442
813,1735,1000,6446
987,1735,1000,6464
274,1739,1000,6411
757,1739,1000,6414
30,1741,1000,6462
533,1741,1000,6466
546,1741,1000,6425
920,1741,1000,6420
385,1748,1000,6432
469,1748,1000,6425
621,1748,1000,6522
700,1748,1000,6500
869,1748,1000,6409
22,1749,1000,6463
660,1751,1000,6465
781,1751,1000,6465
371,1752,1000,6554
819,1752,1000,6513
354,1753,1000,6424
729,1753,1000,6486
744,1753,1000,6465
664,1756,1000,6567
908,1756,1000,6491
423,1757,1000,6455
67,1758,1000,6464
612,1758,1000,6543
145,1759,1000,6479
892,1761,1000,6560
432,1762,1000,6478
661,1763,1000,6508
64,1764,1000,6568
986,1764,1000,6538
25,1765,1000,6584
323,1765,1000,6508
463,1765,1000,6620
101,1766,1000,6526
942,1767,1000,6538
135,1770,1000,6596
501,1770,1000,6543
754,1771,1000,6537
218,1773,1000,6551
630,1773,1000,6517
833,1773,1000,6571
667,1776,1000,6541
706,1777,1000,6578
951,1777,1000,6643
993,1778,1000,6547
43,1783,1000,6616
558,1783,1000,6624
516,1784,1000,6625
645,1784,1000,6584
29,1785,1000,6603
389,1789,1000,6658
487,1789,1000,6625
176,1791,1000,6619
75,1792,1000,6574
484,1792,1000,6575
923,1792,1000,6677
