229,1124,1000,5020
722,1134,1000,5031
34,1234,1000,5491
755,1234,1000,5474
895,1249,1000,5536
430,1250,1000,5527
826,1253,1000,5561
444,1256,1000,5595
954,1259,1000,5639
810,1260,1000,5549
727,1262,1000,5637
739,1265,1000,5623
659,1270,1000,5621
927,1278,1000,5646
84,1281,1000,5741
532,1282,1000,5689
3,1296,1000,5850
243,1297,1000,5832
785,1297,1000,5718
52,1300,1000,5825
420,1301,1000,5780
685,1302,1000,5844
352,1303,1000,5839
468,1307,1000,5823
373,1308,1000,5833
548,1318,1000,6012
528,1319,1000,5858
894,1319,1000,5887
260,1321,1000,5893
61,1322,1000,5869
647,1324,1000,5861
676,1327,1000,5893
823,1332,1000,5948
488,1334,1000,5844
343,1335,1000,5894
368,1336,1000,5916
812,1345,1000,5997
880,1346,1000,5945
206,1348,1000,6003
706,1348,1000,5935
58,1350,1000,6102
296,1350,1000,6031
661,1351,1000,5989
76,1355,1000,6015
426,1359,1000,6004
531,1360,1000,6054
87,1363,1000,6006
827,1363,1000,6058
371,1364,1000,6169
992,1365,1000,6029
988,1366,1000,6101
677,1367,1000,6170
512,1368,1000,6105
286,1372,1000,6092
439,1374,1000,6130
466,1375,1000,6163
591,1376,1000,6098
290,1377,1000,6154
953,1377,1000,6129
385,1382,1000,6124
569,1382,1000,6124
645,1384,1000,6206
642,1387,1000,6220
672,1388,1000,6138
794,1388,1000,6173
308,1389,1000,6166
391,1390,1000,6200
523,1390,1000,6175
830,1390,1000,6160
702,1393,1000,6242
940,1393,1000,6138
983,1393,1000,6153
696,1394,1000,6216
957,1395,1000,6176
122,1396,1000,6335
665,1397,1000,6241
853,1397,1000,6296
770,1400,1000,6269
861,1400,1000,6185
147,1403,1000,6239
971,1403,1000,6235
617,1406,1000,6247
805,1407,1000,6231
305,1408,1000,6189
489,1408,1000,6311
896,1408,1000,6245
183,1409,1000,6299
828,1409,1000,6312
465,1411,1000,6304
670,1411,1000,6396
177,1414,1000,6263
409,1415,1000,6254
459,1416,1000,6242
224,1418,1000,6293
723,1419,1000,6300
416,1420,1000,6245
