75,289,200,746
192,313,200,797
7,321,200,828
190,333,200,857
13,340,200,916
136,343,200,888
1,352,200,866
88,352,200,905
145,358,200,891
14,359,200,925
162,367,200,927
65,372,200,969
99,373,200,942
161,378,200,952
125,380,200,969
187,381,200,971
68,383,200,968
175,383,200,993
20,384,200,986
92,384,200,961
25,389,200,977
56,390,200,986
134,391,200,959
93,392,200,985
131,396,200,1021
180,397,200,1003
31,400,200,1013
34,403,200,1014
36,405,200,1054
143,407,200,1034
164,407,200,1011
33,409,200,1022
122,409,200,1030
140,409,200,1071
159,410,200,1030
128,413,200,1045
38,414,200,1070
53,418,200,1056
126,418,200,1073
39,419,200,1048
26,420,200,1047
172,422,200,1070
47,428,200,1097
120,429,200,1093
127,429,200,1104
135,430,200,1087
111,433,200,1119
199,434,200,1096
41,436,200,1127
35,437,200,1127
8,438,200,1148
78,438,200,1099
154,439,200,1127
195,442,200,1116
98,443,200,1136
142,443,200,1127
168,443,200,1135
184,443,200,1115
186,445,200,1103
40,446,200,1126
189,446,200,1128
105,447,200,1150
115,450,200,1164
123,451,200,1145
156,451,200,1130
61,452,200,1189
170,453,200,1126
197,453,200,1146
108,454,200,1128
129,454,200,1176
137,455,200,1152
139,456,200,1184
32,457,200,1181
77,459,200,1157
50,462,200,1213
51,462,200,1188
27,463,200,1191
48,463,200,1171
150,463,200,1192
86,465,200,1171
0,466,200,1236
6,467,200,1233
84,467,200,1222
3,469,200,1222
141,470,200,1195
54,471,200,1202
23,472,200,1202
91,472,200,1188
163,476,200,1215
42,477,200,1235
182,477,200,1195
10,481,200,1226
52,481,200,1210
133,482,200,1223
73,485,200,1247
146,486,200,1247
152,487,200,1225
106,489,200,1246
81,490,200,1260
15,492,200,1216
113,493,200,1269
97,494,200,1244
18,495,200,1303
117,496,200,1267
44,498,200,1268
64,499,200,1292
160,499,200,1289
166,499,200,1269
9,500,200,1272
103,500,200,1274
59,501,200,1293
72,501,200,1295
22,502,200,1289
178,504,200,1271
147,505,200,1304
71,507,200,1297
169,507,200,1263
4,510,200,1325
12,511,200,1321
66,511,200,1315
89,513,200,1291
118,514,200,1311
167,515,200,1303
177,516,200,1283
55,517,200,1330
30,522,200,1328
114,523,200,1361
121,523,200,1325
173,524,200,1302
191,524,200,1318
80,528,200,1357
138,528,200,1319
94,529,200,1353
165,529,200,1360
110,533,200,1309
37,534,200,1377
45,536,200,1359
176,537,200,1392
158,538,200,1377
101,542,200,1368
188,542,200,1353
46,544,200,1365
5,560,200,1446
24,560,200,1451
28,560,200,1442
157,560,200,1403
144,564,200,1444
70,565,200,1410
95,565,200,1433
67,566,200,1482
194,567,200,1430
198,568,200,1480
83,571,200,1481
119,575,200,1495
82,576,200,1462
100,576,200,1486
11,577,200,1489
21,577,200,1447
174,577,200,1487
196,586,200,1462
16,587,200,1497
149,587,200,1497
102,593,200,1519
132,597,200,1518
90,598,200,1537
76,602,200,1530
112,602,200,1520
107,606,200,1549
85,610,200,1533
148,610,200,1528
116,611,200,1552
49,614,200,1609
153,615,200,1566
104,619,200,1557
155,621,200,1572
62,624,200,1620
151,624,200,1584
183,624,200,1572
130,631,200,1612
43,632,200,1614
69,633,200,1668
60,639,200,1634
171,640,200,1609
57,643,200,1633
19,666,200,1676
193,674,200,1712
79,676,200,1709
181,678,200,1710
63,681,200,1731
74,699,200,1799
124,734,200,1862
109,740,200,1878
87,741,200,1881
2,751,200,1933
17,773,200,1982
179,805,200,2026
58,839,200,2141
96,893,200,2282
185,923,200,2327
29,955,200,2451
