356,1118,800,4269
532,1129,800,4225
82,1141,800,4319
396,1141,800,4390
437,1149,800,4373
232,1151,800,4360
702,1158,800,4354
332,1162,800,4383
448,1167,800,4436
348,1172,800,4454
752,1184,800,4462
77,1189,800,4565
519,1190,800,4427
698,1190,800,4480
62,1192,800,4474
527,1195,800,4559
155,1199,800,4539
584,1199,800,4499
144,1201,800,4576
143,1202,800,4625
259,1202,800,4549
49,1207,800,4526
67,1207,800,4571
115,1216,800,4595
782,1216,800,4575
164,1217,800,4558
747,1220,800,4593
345,1222,800,4623
449,1226,800,4600
328,1231,800,4633
177,1235,800,4709
754,1235,800,4621
75,1236,800,4670
637,1237,800,4641
141,1240,800,4710
408,1240,800,4712
305,1244,800,4697
511,1247,800,4671
588,1247,800,4733
643,1247,800,4697
748,1250,800,4722
677,1252,800,4813
234,1253,800,4794
154,1254,800,4732
193,1254,800,4740
239,1257,800,4732
402,1258,800,4733
34,1264,800,4779
377,1268,800,4787
420,1268,800,4768
466,1269,800,4723
579,1269,800,4728
112,1275,800,4858
246,1275,800,4807
721,1275,800,4733
635,1276,800,4810
65,1282,800,4816
352,1283,800,4835
195,1284,800,4920
706,1285,800,4792
783,1287,800,4836
11,1288,800,4875
390,1289,800,4913
205,1290,800,4857
299,1290,800,4936
270,1292,800,4828
363,1293,800,4890
534,1293,800,4816
665,1293,800,4874
347,1294,800,4902
634,1294,800,4854
5,1295,800,4928
93,1295,800,4958
587,1295,800,4842
544,1297,800,4909
96,1298,800,4934
150,1298,800,4963
640,1298,800,4856
385,1299,800,4970
505,1299,800,4912
192,1300,800,4970
719,1300,800,4888
656,1301,800,4926
128,1302,800,4942
426,1303,800,4911
298,1304,800,4971
753,1304,800,4957
223,1305,800,4934
286,1308,800,4918
557,1308,800,4921
23,1309,800,4928
391,1309,800,4967
536,1310,800,4930
403,1312,800,4958
493,1312,800,4945
679,1312,800,4973
60,1313,800,4910
142,1315,800,4944
188,1315,800,4950
714,1315,800,4942
18,1316,800,4965
182,1316,800,4973
85,1317,800,4976
517,1317,800,4993
451,1318,800,4898
2,1319,800,5018
327,1319,800,4954
334,1319,800,5020
344,1319,800,5021
552,1319,800,5035
760,1322,800,5046
40,1324,800,5042
92,1325,800,5038
119,1325,800,5017
594,1325,800,5008
441,1326,800,5019
52,1329,800,5056
198,1330,800,4962
786,1330,800,5020
351,1331,800,5042
766,1331,800,4961
427,1332,800,5024
484,1335,800,5009
91,1337,800,5056
243,1338,800,5075
474,1340,800,5005
556,1342,800,5051
407,1343,800,5091
485,1344,800,5036
241,1345,800,5083
265,1345,800,5046
464,1346,800,5103
692,1346,800,5053
224,1348,800,5098
405,1348,800,5067
606,1348,800,5030
64,1350,800,5106
278,1350,800,5072
435,1350,800,5093
173,1351,800,5048
463,1352,800,5024
480,1353,800,5063
481,1354,800,5095
324,1357,800,5167
386,1358,800,5181
88,1360,800,5200
129,1360,800,5196
172,1363,800,5166
716,1363,800,5127
771,1363,800,5089
26,1365,800,5168
742,1365,800,5118
249,1368,800,5223
684,1368,800,5191
627,1369,800,5103
456,1370,800,5123
661,1370,800,5209
678,1370,800,5180
393,1371,800,5152
392,1372,800,5202
473,1372,800,5149
51,1373,800,5223
369,1373,800,5156
757,1374,800,5225
267,1376,800,5145
787,1376,800,5214
268,1377,800,5241
508,1379,800,5204
247,1380,800,5223
353,1380,800,5212
133,1381,800,5277
373,1381,800,5217
530,1381,800,5167
673,1381,800,5217
740,1381,800,5254
204,1382,800,5165
104,1383,800,5268
228,1384,800,5250
575,1384,800,5232
583,1385,800,5137
590,1386,800,5267
598,1387,800,5229
343,1388,800,5265
745,1389,800,5185
245,1390,800,5252
331,1390,800,5273
739,1390,800,5208
444,1391,800,5238
162,1392,800,5251
208,1393,800,5244
288,1393,800,5261
123,1394,800,5262
168,1394,800,5259
255,1394,800,5320
537,1394,800,5261
161,1395,800,5306
134,1396,800,5283
202,1396,800,5277
492,1398,800,5294
518,1398,800,5232
136,1400,800,5284
340,1400,800,5308
650,1400,800,5284
321,1402,800,5301
763,1402,800,5268
275,1403,800,5239
283,1403,800,5276
358,1403,800,5342
540,1403,800,5270
95,1408,800,5247
425,1409,800,5304
135,1410,800,5322
174,1410,800,5335
560,1410,800,5344
697,1411,800,5334
43,1412,800,5283
68,1413,800,5389
273,1413,800,5268
109,1414,800,5446
779,1414,800,5403
132,1416,800,5355
355,1416,800,5349
71,1417,800,5387
539,1417,800,5319
711,1418,800,5335
111,1419,800,5374
233,1420,800,5307
295,1424,800,5363
230,1425,800,5384
370,1425,800,5381
545,1425,800,5398
76,1426,800,5320
185,1426,800,5330
291,1426,800,5357
375,1427,800,5488
554,1427,800,5472
785,1427,800,5434
323,1428,800,5375
777,1428,800,5409
778,1428,800,5402
78,1429,800,5468
260,1429,800,5386
337,1429,800,5387
372,1431,800,5358
595,1431,800,5403
670,1431,800,5445
676,1432,800,5346
181,1433,800,5351
497,1433,800,5387
798,1433,800,5381
639,1434,800,5383
383,1435,800,5412
410,1435,800,5431
515,1435,800,5360
729,1435,800,5404
262,1436,800,5416
83,1438,800,5388
179,1439,800,5513
601,1439,800,5424
659,1439,800,5401
671,1439,800,5402
105,1441,800,5472
429,1442,800,5444
220,1443,800,5514
608,1444,800,5412
422,1445,800,5415
712,1445,800,5445
147,1446,800,5442
366,1446,800,5419
602,1446,800,5422
