5,67,60,182
57,70,60,168
20,73,60,186
4,77,60,199
47,81,60,198
8,90,60,232
26,93,60,235
12,97,60,232
31,99,60,236
43,100,60,229
7,102,60,246
13,105,60,249
25,106,60,261
38,106,60,255
33,107,60,243
29,108,60,264
9,109,60,272
3,110,60,283
52,111,60,254
54,111,60,273
55,111,60,243
53,113,60,273
39,117,60,295
16,120,60,304
37,120,60,315
2,121,60,288
34,121,60,276
44,122,60,279
49,122,60,293
18,124,60,303
30,124,60,307
11,125,60,297
24,126,60,323
28,128,60,314
27,131,60,306
15,132,60,325
19,133,60,333
23,133,60,313
56,133,60,321
36,134,60,331
59,137,60,328
50,143,60,313
17,144,60,375
14,149,60,355
21,150,60,363
1,151,60,363
35,153,60,339
10,156,60,367
45,156,60,370
51,156,60,383
42,157,60,378
40,159,60,391
0,172,60,435
58,173,60,409
32,180,60,425
6,183,60,417
41,187,60,443
46,189,60,434
48,192,60,420
22,195,60,473
