19,137,100,335
7,139,100,358
93,139,100,355
34,143,100,351
42,154,100,373
94,156,100,379
11,161,100,406
88,161,100,385
47,163,100,402
61,163,100,403
52,173,100,429
22,174,100,446
3,176,100,470
44,176,100,446
72,176,100,441
39,177,100,439
68,178,100,441
2,179,100,481
6,182,100,444
64,182,100,439
14,183,100,484
1,185,100,479
51,185,100,453
33,188,100,463
48,189,100,484
5,190,100,486
70,193,100,487
35,195,100,486
79,195,100,490
85,196,100,478
92,197,100,473
18,198,100,477
62,198,100,498
84,198,100,474
25,199,100,505
10,200,100,525
29,200,100,523
8,202,100,496
67,202,100,482
65,204,100,508
86,204,100,503
26,205,100,478
58,205,100,499
45,207,100,512
82,209,100,511
17,211,100,523
53,211,100,544
59,212,100,542
41,216,100,527
81,216,100,541
24,217,100,506
97,219,100,541
57,223,100,566
66,223,100,540
89,223,100,546
69,224,100,564
83,225,100,554
55,226,100,550
21,227,100,552
77,228,100,559
31,231,100,578
23,233,100,576
80,236,100,577
4,238,100,590
60,240,100,582
49,241,100,557
71,241,100,598
9,242,100,605
12,243,100,613
73,244,100,592
95,247,100,606
50,248,100,611
38,249,100,610
99,255,100,617
91,256,100,607
90,258,100,631
30,266,100,648
15,268,100,669
76,268,100,660
98,272,100,689
0,274,100,680
16,275,100,696
96,279,100,690
75,282,100,689
28,283,100,685
56,284,100,722
74,286,100,691
20,288,100,703
54,289,100,708
13,295,100,704
32,296,100,748
36,301,100,733
87,306,100,755
37,341,100,831
63,352,100,877
43,354,100,872
78,391,100,954
27,393,100,972
46,429,100,1038
40,462,100,1167
