142,483,400,1693
399,510,400,1855
102,522,400,1902
0,535,400,1903
48,543,400,1914
39,546,400,1986
236,548,400,1938
379,548,400,1992
92,553,400,1953
85,555,400,2063
13,558,400,2087
110,563,400,1940
347,566,400,1965
135,568,400,2021
200,568,400,2000
55,572,400,2129
130,575,400,2056
249,575,400,2092
8,576,400,2103
380,576,400,2030
162,586,400,2050
237,587,400,2064
43,589,400,2116
256,593,400,2143
197,594,400,2049
145,599,400,2090
111,601,400,2179
386,601,400,2117
1,603,400,2144
47,603,400,2160
344,603,400,2116
391,608,400,2125
369,612,400,2176
72,614,400,2286
62,617,400,2159
321,618,400,2198
9,619,400,2230
18,619,400,2273
397,620,400,2151
340,621,400,2285
336,622,400,2230
114,624,400,2185
170,625,400,2183
358,625,400,2183
226,626,400,2202
169,627,400,2264
27,628,400,2204
14,631,400,2355
306,631,400,2208
68,632,400,2229
70,632,400,2213
263,633,400,2227
24,634,400,2225
282,634,400,2230
392,634,400,2307
124,636,400,2242
165,637,400,2230
202,637,400,2235
37,639,400,2259
196,640,400,2262
270,643,400,2241
333,644,400,2264
312,645,400,2271
155,646,400,2264
381,646,400,2226
188,647,400,2269
221,647,400,2243
277,648,400,2296
216,649,400,2359
378,649,400,2275
16,651,400,2326
112,652,400,2291
128,652,400,2259
382,652,400,2268
313,654,400,2297
398,654,400,2276
103,657,400,2292
324,658,400,2300
95,659,400,2346
245,661,400,2295
354,661,400,2296
248,663,400,2405
330,663,400,2328
82,664,400,2343
247,667,400,2338
182,669,400,2350
390,669,400,2377
141,670,400,2437
304,672,400,2332
60,673,400,2444
91,674,400,2432
115,674,400,2344
305,674,400,2354
272,675,400,2372
203,677,400,2362
232,677,400,2383
335,677,400,2352
52,681,400,2443
74,681,400,2379
220,681,400,2358
223,682,400,2400
367,682,400,2481
65,684,400,2494
319,684,400,2391
36,686,400,2383
63,687,400,2427
225,687,400,2497
274,687,400,2401
31,688,400,2412
356,688,400,2393
349,689,400,2403
374,689,400,2387
395,689,400,2519
207,691,400,2418
175,692,400,2425
231,692,400,2433
215,693,400,2428
129,695,400,2438
276,695,400,2458
96,696,400,2418
288,696,400,2413
320,696,400,2480
5,698,400,2611
341,699,400,2492
17,702,400,2462
23,704,400,2506
253,705,400,2605
131,706,400,2473
345,706,400,2480
42,708,400,2482
230,709,400,2603
222,710,400,2465
302,711,400,2583
104,712,400,2629
80,713,400,2478
254,713,400,2463
258,714,400,2512
337,716,400,2507
122,717,400,2544
98,719,400,2525
158,719,400,2539
185,721,400,2564
287,721,400,2532
311,721,400,2639
376,723,400,2519
132,724,400,2552
224,725,400,2556
331,725,400,2557
387,725,400,2514
325,726,400,2519
34,728,400,2711
38,728,400,2650
292,729,400,2544
133,731,400,2555
151,731,400,2540
208,734,400,2556
309,734,400,2585
364,739,400,2576
15,740,400,2578
176,740,400,2642
343,740,400,2585
243,741,400,2577
327,741,400,2595
134,742,400,2594
154,742,400,2698
179,742,400,2594
227,743,400,2610
384,743,400,2633
283,744,400,2596
97,745,400,2605
219,745,400,2586
307,746,400,2735
83,747,400,2611
198,747,400,2623
11,748,400,2665
28,748,400,2718
45,749,400,2646
153,749,400,2740
310,749,400,2622
71,751,400,2591
81,751,400,2736
206,751,400,2605
56,752,400,2650
105,752,400,2781
303,752,400,2654
107,754,400,2626
137,754,400,2678
184,754,400,2714
271,754,400,2637
262,755,400,2652
265,756,400,2650
371,756,400,2641
194,757,400,2665
233,757,400,2749
106,759,400,2656
314,760,400,2767
6,761,400,2690
290,761,400,2666
205,762,400,2650
353,762,400,2660
348,763,400,2649
300,765,400,2661
84,766,400,2700
109,766,400,2847
362,766,400,2682
171,767,400,2713
317,767,400,2670
372,767,400,2691
339,768,400,2694
218,769,400,2703
352,770,400,2694
149,773,400,2722
377,774,400,2705
51,775,400,2760
88,776,400,2730
163,776,400,2679
210,776,400,2727
328,776,400,2837
159,777,400,2722
138,778,400,2706
100,779,400,2725
251,782,400,2713
120,783,400,2742
119,784,400,2761
26,785,400,2744
117,786,400,2745
44,787,400,2836
10,789,400,2784
127,789,400,2897
217,789,400,2769
212,790,400,2777
50,791,400,2776
125,791,400,2800
241,791,400,2876
255,791,400,2759
118,792,400,2870
160,792,400,2789
139,795,400,2759
61,796,400,2860
93,800,400,2804
108,800,400,2830
58,801,400,2819
332,801,400,2927
180,802,400,2798
54,804,400,2835
146,806,400,2804
113,811,400,2853
318,811,400,2834
166,812,400,2824
186,813,400,2869
238,814,400,2871
252,817,400,2875
204,819,400,2885
297,819,400,2881
334,819,400,2888
77,821,400,2867
87,821,400,2843
295,822,400,2841
260,823,400,2892
29,825,400,3018
40,826,400,2895
67,827,400,2902
201,827,400,2898
94,828,400,2909
157,830,400,2900
350,830,400,2903
275,833,400,2899
298,833,400,3049
78,836,400,2952
211,838,400,3043
22,839,400,2955
214,839,400,2946
143,840,400,2969
299,840,400,3030
342,843,400,2947
3,844,400,2984
385,844,400,2932
183,845,400,2968
365,845,400,2937
375,845,400,2952
370,846,400,2920
30,848,400,2955
172,848,400,2933
73,851,400,3108
269,853,400,2998
136,854,400,2992
193,855,400,2976
273,856,400,3110
267,861,400,3007
99,862,400,3022
101,862,400,3026
148,862,400,3036
355,863,400,3036
69,866,400,3046
284,866,400,3010
315,869,400,3024
90,873,400,3099
187,874,400,3094
195,874,400,3056
373,876,400,3026
116,878,400,3071
189,878,400,3080
181,879,400,3072
121,881,400,3087
246,881,400,3063
150,883,400,3078
329,884,400,3065
361,885,400,3088
393,885,400,3056
41,886,400,3241
156,886,400,3224
57,887,400,3123
235,891,400,3089
280,892,400,3153
242,896,400,3146
259,898,400,3184
322,902,400,3145
388,903,400,3158
346,905,400,3165
338,906,400,3176
25,907,400,3237
64,909,400,3182
46,914,400,3241
174,918,400,3342
234,923,400,3250
147,926,400,3258
79,930,400,3340
266,930,400,3244
268,935,400,3305
294,935,400,3273
308,935,400,3252
368,938,400,3263
229,941,400,3286
53,947,400,3347
286,948,400,3329
301,951,400,3325
250,952,400,3304
4,954,400,3529
213,954,400,3340
59,958,400,3320
177,962,400,3362
144,963,400,3382
7,964,400,3439
396,965,400,3372
86,968,400,3517
228,969,400,3390
32,972,400,3538
173,973,400,3374
199,973,400,3424
190,980,400,3401
279,980,400,3451
261,983,400,3443
264,983,400,3624
383,983,400,3421
126,985,400,3450
2,988,400,3486
167,993,400,3465
161,997,400,3507
360,999,400,3619
394,1002,400,3506
178,1003,400,3542
20,1009,400,3562
66,1009,400,3522
209,1011,400,3507
33,1014,400,3564
152,1015,400,3692
281,1015,400,3534
289,1019,400,3567
49,1021,400,3567
366,1027,400,3578
21,1028,400,3657
240,1030,400,3606
140,1034,400,3642
357,1038,400,3629
296,1042,400,3618
244,1047,400,3808
351,1054,400,3696
75,1057,400,3693
363,1066,400,3743
168,1067,400,3705
278,1069,400,3759
291,1073,400,3771
326,1086,400,3911
192,1090,400,3808
239,1091,400,3843
285,1092,400,3812
35,1098,400,4009
164,1098,400,3809
19,1103,400,3870
89,1106,400,3991
316,1109,400,3868
76,1135,400,3956
359,1156,400,4069
323,1195,400,4384
12,1231,400,4290
257,1255,400,4387
293,1271,400,4482
123,1306,400,4572
389,1313,400,4560
191,1326,400,4682
