56,127,100,335
31,131,100,355
87,132,100,356
18,134,100,361
86,142,100,387
84,143,100,390
79,144,100,386
44,145,100,411
75,151,100,424
55,152,100,419
99,152,100,408
48,155,100,410
95,155,100,419
67,159,100,443
3,161,100,472
57,162,100,434
98,162,100,447
29,163,100,456
40,164,100,429
60,164,100,450
91,165,100,454
89,167,100,447
42,172,100,461
88,174,100,474
76,176,100,483
90,176,100,485
33,177,100,482
30,179,100,518
54,179,100,471
77,180,100,504
17,183,100,502
12,184,100,513
4,186,100,517
50,186,100,519
23,189,100,525
43,190,100,518
85,191,100,515
53,192,100,542
63,192,100,543
73,192,100,519
37,195,100,544
68,199,100,549
13,202,100,568
96,202,100,560
39,204,100,575
81,204,100,544
0,205,100,572
32,205,100,542
36,206,100,562
82,206,100,549
34,208,100,582
66,208,100,569
16,209,100,564
25,209,100,599
14,212,100,582
15,212,100,603
69,213,100,577
71,213,100,569
26,215,100,606
58,216,100,600
65,217,100,606
38,219,100,596
6,220,100,603
80,220,100,615
83,226,100,623
1,229,100,638
41,229,100,635
59,229,100,631
35,230,100,644
5,231,100,632
78,231,100,627
52,239,100,669
28,245,100,661
46,249,100,693
2,254,100,688
74,254,100,706
70,255,100,717
97,261,100,720
19,262,100,717
72,266,100,717
92,266,100,716
22,267,100,746
24,268,100,768
45,280,100,750
51,280,100,762
62,282,100,779
93,287,100,787
11,294,100,812
61,299,100,812
94,299,100,819
20,303,100,836
8,307,100,848
10,314,100,853
9,325,100,921
21,326,100,946
49,329,100,904
27,348,100,968
64,373,100,1010
47,380,100,1035
7,398,100,1094
