126,221,200,838
128,223,200,819
161,229,200,846
18,232,200,869
73,232,200,870
88,233,200,872
160,236,200,883
123,240,200,867
30,244,200,903
122,244,200,923
97,245,200,913
176,247,200,910
57,248,200,925
185,248,200,870
4,249,200,957
22,249,200,897
60,251,200,896
43,254,200,945
84,254,200,925
25,256,200,982
112,257,200,961
71,262,200,944
50,263,200,958
162,265,200,979
193,265,200,973
14,266,200,1001
21,266,200,999
47,266,200,1010
81,266,200,1011
131,266,200,953
167,267,200,984
136,268,200,976
132,269,200,979
78,271,200,1012
72,272,200,1000
86,272,200,998
172,272,200,1007
178,274,200,1015
117,276,200,1006
120,276,200,1037
68,277,200,1040
44,278,200,1022
48,278,200,1046
124,278,200,1017
96,280,200,1030
196,280,200,1021
82,282,200,1051
28,286,200,1084
13,288,200,1088
51,290,200,1093
118,290,200,1065
155,290,200,1081
181,290,200,1071
39,291,200,1075
53,291,200,1074
142,291,200,1059
37,293,200,1092
138,293,200,1033
104,294,200,1035
182,294,200,1042
23,296,200,1116
149,296,200,1073
111,297,200,1074
158,297,200,1074
105,298,200,1058
108,298,200,1080
180,300,200,1085
15,301,200,1148
80,301,200,1084
119,301,200,1061
101,302,200,1107
102,302,200,1093
169,302,200,1082
187,302,200,1097
67,303,200,1077
114,303,200,1090
59,305,200,1111
113,305,200,1122
64,306,200,1158
83,306,200,1166
186,306,200,1118
49,307,200,1113
91,307,200,1149
175,307,200,1121
55,308,200,1173
70,308,200,1176
34,309,200,1146
89,309,200,1176
93,309,200,1108
140,309,200,1109
38,311,200,1164
127,311,200,1139
8,313,200,1162
29,314,200,1180
139,314,200,1152
192,315,200,1113
9,316,200,1195
135,316,200,1144
26,317,200,1135
147,317,200,1188
194,317,200,1148
1,319,200,1220
32,321,200,1219
189,321,200,1146
58,322,200,1189
61,324,200,1171
152,324,200,1186
33,325,200,1216
77,326,200,1212
94,329,200,1223
106,330,200,1212
164,330,200,1207
76,331,200,1209
19,332,200,1270
46,333,200,1231
103,333,200,1229
163,335,200,1257
17,338,200,1269
92,338,200,1287
10,340,200,1302
20,340,200,1273
45,341,200,1254
170,341,200,1217
0,342,200,1284
148,342,200,1233
121,343,200,1221
125,343,200,1260
41,344,200,1273
115,348,200,1228
12,349,200,1288
63,349,200,1270
157,349,200,1244
199,349,200,1277
7,350,200,1308
99,350,200,1286
174,350,200,1278
66,351,200,1277
145,353,200,1300
141,354,200,1298
65,355,200,1322
36,356,200,1315
27,358,200,1334
166,359,200,1308
177,359,200,1297
56,360,200,1354
62,361,200,1286
31,362,200,1362
35,364,200,1334
153,364,200,1333
156,365,200,1341
188,365,200,1332
168,367,200,1333
52,368,200,1338
165,370,200,1356
40,373,200,1380
79,373,200,1391
150,373,200,1349
151,373,200,1368
183,377,200,1379
134,382,200,1397
3,387,200,1441
90,388,200,1441
159,388,200,1411
24,389,200,1408
146,389,200,1408
116,390,200,1445
5,395,200,1479
191,395,200,1481
197,395,200,1463
42,399,200,1498
129,400,200,1452
143,405,200,1458
171,406,200,1495
137,414,200,1531
16,415,200,1526
190,418,200,1511
198,419,200,1542
154,423,200,1523
2,428,200,1607
144,428,200,1569
195,428,200,1570
109,435,200,1620
110,435,200,1552
184,435,200,1572
69,438,200,1627
100,447,200,1634
75,453,200,1710
107,459,200,1689
54,463,200,1695
87,467,200,1661
130,481,200,1740
173,482,200,1761
179,484,200,1772
85,487,200,1815
133,488,200,1800
6,494,200,1834
98,511,200,1884
74,524,200,1911
95,528,200,1923
11,573,200,2141
