565,775,600,2812
141,788,600,2825
490,828,600,3006
395,834,600,3077
350,839,600,3102
536,856,600,3149
136,857,600,2975
72,860,600,3032
574,860,600,3025
518,861,600,3138
277,862,600,3125
249,863,600,3143
380,868,600,3180
158,870,600,3227
233,870,600,3158
60,876,600,3209
489,877,600,3168
477,878,600,3196
385,889,600,3306
262,892,600,3271
429,893,600,3280
252,894,600,3265
390,895,600,3219
162,898,600,3286
8,900,600,3342
65,900,600,3292
261,904,600,3302
151,908,600,3186
97,912,600,3315
553,915,600,3361
535,921,600,3375
463,922,600,3341
48,924,600,3245
321,924,600,3363
179,925,600,3397
374,925,600,3360
44,930,600,3284
76,930,600,3381
157,931,600,3427
296,931,600,3433
330,932,600,3392
428,932,600,3420
38,933,600,3254
144,933,600,3425
588,933,600,3245
219,934,600,3391
415,934,600,3417
274,935,600,3466
297,935,600,3415
318,940,600,3240
181,945,600,3302
256,946,600,3518
247,947,600,3470
359,947,600,3301
206,953,600,3549
537,956,600,3344
421,957,600,3346
275,962,600,3586
352,964,600,3371
354,964,600,3494
36,966,600,3539
460,967,600,3363
218,968,600,3558
87,969,600,3541
584,972,600,3552
316,973,600,3413
492,975,600,3390
161,976,600,3425
251,976,600,3579
323,976,600,3552
138,979,600,3579
338,980,600,3631
557,980,600,3550
174,981,600,3628
57,987,600,3635
98,989,600,3675
264,990,600,3598
6,993,600,3644
441,995,600,3603
582,995,600,3599
255,996,600,3491
311,996,600,3617
336,996,600,3630
383,998,600,3635
593,999,600,3646
208,1001,600,3498
258,1001,600,3534
355,1001,600,3636
220,1002,600,3655
472,1002,600,3643
189,1005,600,3714
325,1007,600,3646
436,1007,600,3714
523,1007,600,3559
384,1008,600,3711
278,1010,600,3707
160,1011,600,3685
14,1013,600,3727
15,1013,600,3714
47,1015,600,3711
164,1017,600,3678
480,1018,600,3697
155,1019,600,3744
331,1019,600,3692
398,1019,600,3760
82,1020,600,3756
88,1021,600,3775
180,1024,600,3733
534,1024,600,3624
214,1025,600,3771
281,1026,600,3576
498,1026,600,3764
223,1027,600,3591
171,1028,600,3782
578,1030,600,3767
12,1032,600,3643
16,1032,600,3794
259,1032,600,3575
177,1033,600,3643
254,1033,600,3804
122,1036,600,3812
563,1036,600,3792
167,1037,600,3754
170,1038,600,3776
423,1038,600,3628
317,1039,600,3788
246,1040,600,3661
531,1040,600,3644
115,1041,600,3781
127,1041,600,3846
540,1041,600,3645
90,1043,600,3677
348,1044,600,3792
404,1045,600,3809
512,1046,600,3779
239,1049,600,3711
307,1050,600,3644
522,1050,600,3832
185,1051,600,3892
445,1051,600,3709
286,1052,600,3828
202,1055,600,3818
505,1055,600,3684
142,1059,600,3736
143,1060,600,3856
527,1060,600,3694
548,1060,600,3832
478,1062,600,3720
130,1063,600,3902
530,1063,600,3694
3,1066,600,3778
455,1066,600,3738
447,1067,600,3902
28,1068,600,3912
110,1068,600,3885
210,1068,600,3943
196,1069,600,3741
443,1069,600,3945
573,1070,600,3717
120,1071,600,3759
139,1071,600,3969
40,1073,600,3960
387,1073,600,3734
241,1077,600,3782
370,1077,600,3920
301,1080,600,3972
416,1080,600,3919
43,1081,600,3981
100,1082,600,3944
93,1084,600,3899
184,1084,600,3796
524,1084,600,3788
1,1085,600,3970
53,1085,600,3971
343,1085,600,3975
362,1086,600,3960
213,1087,600,3969
229,1087,600,3984
572,1087,600,3933
589,1087,600,3992
25,1088,600,3784
80,1088,600,4017
558,1089,600,4005
35,1090,600,4006
446,1090,600,3784
30,1091,600,4012
344,1091,600,3951
187,1092,600,4000
257,1092,600,3995
435,1093,600,3821
221,1095,600,3840
583,1095,600,3969
31,1096,600,4055
283,1096,600,3974
381,1096,600,3972
342,1097,600,3978
430,1097,600,4079
154,1098,600,3975
431,1098,600,4006
222,1101,600,3983
9,1102,600,4074
165,1102,600,4054
131,1103,600,4002
267,1104,600,4034
554,1104,600,4056
27,1105,600,3962
192,1105,600,4036
163,1106,600,3918
579,1106,600,4048
11,1107,600,4065
470,1107,600,4049
581,1107,600,4050
224,1110,600,3895
345,1111,600,4052
587,1111,600,4070
78,1113,600,3907
84,1113,600,4015
195,1113,600,4050
101,1116,600,4102
46,1117,600,4047
397,1117,600,4071
253,1120,600,4086
450,1120,600,4060
18,1121,600,3900
58,1121,600,4214
99,1121,600,4101
103,1121,600,4124
386,1123,600,4093
70,1124,600,4039
107,1124,600,4111
190,1124,600,4091
437,1124,600,3951
302,1125,600,4125
392,1125,600,3919
419,1125,600,4149
451,1125,600,3952
503,1125,600,4105
532,1126,600,4080
55,1127,600,4107
113,1127,600,4112
413,1127,600,4131
308,1128,600,4096
570,1130,600,4170
124,1131,600,4129
597,1131,600,3922
290,1132,600,3947
371,1132,600,4136
590,1132,600,4138
271,1133,600,4134
521,1134,600,4175
482,1136,600,3961
17,1138,600,4171
175,1138,600,4170
476,1138,600,4143
198,1141,600,4005
34,1142,600,4224
111,1142,600,4261
293,1142,600,3960
166,1143,600,4211
486,1144,600,4005
409,1145,600,4229
465,1145,600,4147
564,1146,600,4182
347,1147,600,4191
217,1148,600,4205
454,1148,600,4196
146,1150,600,4034
200,1151,600,4282
377,1151,600,4075
459,1151,600,4007
484,1151,600,4167
541,1153,600,4190
197,1155,600,4286
209,1156,600,4211
250,1156,600,4066
545,1161,600,4211
422,1162,600,4261
49,1163,600,4263
580,1163,600,4217
149,1165,600,4215
594,1165,600,4220
513,1166,600,4243
528,1166,600,4236
19,1167,600,4326
238,1170,600,4322
361,1171,600,4283
150,1173,600,4290
499,1173,600,4130
0,1174,600,4323
440,1174,600,4248
33,1175,600,4353
102,1175,600,4318
263,1176,600,4272
481,1176,600,4108
126,1177,600,4286
207,1177,600,4263
332,1177,600,4307
510,1177,600,4272
282,1179,600,4315
212,1180,600,4328
346,1180,600,4147
135,1181,600,4343
