3,120,100,311
60,134,100,326
52,141,100,342
15,146,100,369
39,148,100,390
94,149,100,367
9,159,100,415
59,164,100,390
87,169,100,404
0,170,100,436
10,171,100,412
48,171,100,415
44,173,100,414
56,174,100,431
82,174,100,423
32,175,100,442
49,175,100,430
84,176,100,425
19,179,100,402
45,181,100,435
85,182,100,455
12,187,100,450
58,187,100,452
46,189,100,429
33,190,100,437
93,190,100,462
34,191,100,474
98,191,100,455
76,192,100,471
24,193,100,476
50,193,100,483
80,193,100,493
18,194,100,488
8,196,100,496
29,196,100,439
96,199,100,473
6,202,100,480
77,202,100,470
51,203,100,495
26,204,100,502
37,206,100,477
73,206,100,504
79,207,100,470
92,207,100,502
14,208,100,478
38,208,100,494
31,209,100,518
7,212,100,525
55,212,100,518
68,214,100,496
41,215,100,534
91,217,100,496
27,219,100,538
65,219,100,499
66,219,100,493
70,219,100,497
78,222,100,548
1,224,100,583
13,225,100,557
63,225,100,539
42,226,100,548
20,229,100,565
22,229,100,550
23,229,100,526
61,230,100,537
69,232,100,584
95,232,100,575
75,234,100,547
83,235,100,561
54,236,100,534
36,239,100,553
16,240,100,583
17,243,100,575
81,247,100,583
62,249,100,573
25,250,100,564
97,253,100,606
11,254,100,567
74,254,100,631
53,266,100,596
90,267,100,600
64,269,100,632
89,273,100,652
67,280,100,690
5,282,100,692
35,282,100,656
86,282,100,660
21,285,100,748
40,294,100,705
47,301,100,730
28,304,100,720
57,318,100,723
4,319,100,776
72,333,100,804
99,333,100,794
43,341,100,788
88,343,100,826
71,356,100,853
2,363,100,851
30,413,100,1023
