12,60,50,130
2,76,50,166
34,77,50,160
24,78,50,168
7,84,50,189
37,84,50,181
11,90,50,186
19,91,50,189
15,93,50,187
29,94,50,200
23,95,50,208
41,95,50,201
47,95,50,199
1,97,50,216
18,101,50,208
49,103,50,217
4,105,50,214
33,107,50,230
10,109,50,234
46,113,50,233
31,114,50,228
16,117,50,247
36,117,50,240
9,119,50,248
14,119,50,245
27,122,50,252
3,123,50,253
21,124,50,264
42,125,50,251
48,130,50,272
8,133,50,272
5,134,50,294
20,141,50,267
40,143,50,291
25,145,50,297
26,145,50,293
35,147,50,306
39,150,50,305
28,159,50,318
6,162,50,322
45,167,50,350
22,175,50,366
17,184,50,379
43,186,50,378
0,187,50,395
32,191,50,392
44,199,50,407
38,203,50,413
13,209,50,430
30,230,50,469
