4,65,60,178
12,75,60,185
29,75,60,183
44,76,60,189
53,82,60,198
18,85,60,214
14,89,60,212
10,91,60,224
9,95,60,238
13,97,60,249
15,98,60,249
33,98,60,238
56,98,60,239
39,99,60,229
3,102,60,251
7,102,60,248
37,103,60,246
52,105,60,250
41,107,60,268
50,108,60,264
17,109,60,288
42,109,60,269
5,111,60,279
35,111,60,251
51,111,60,251
25,112,60,263
57,112,60,280
40,113,60,258
58,114,60,279
48,115,60,287
20,117,60,284
47,117,60,280
6,119,60,308
11,120,60,298
1,121,60,303
26,122,60,268
23,123,60,305
30,123,60,304
36,123,60,308
0,124,60,307
43,126,60,298
19,127,60,321
45,127,60,299
8,131,60,334
46,133,60,331
21,138,60,326
22,138,60,334
55,138,60,330
49,139,60,334
24,142,60,355
59,144,60,349
31,148,60,360
54,154,60,381
2,160,60,392
27,163,60,397
32,165,60,394
16,170,60,404
34,174,60,434
38,175,60,421
28,199,60,486
