425,624,600,2641
344,696,600,2945
579,704,600,2921
553,719,600,2994
256,723,600,3035
378,725,600,3059
253,740,600,3097
409,742,600,3113
36,750,600,3204
246,753,600,3204
483,753,600,3182
257,754,600,3153
503,755,600,3160
399,759,600,3193
21,761,600,3267
79,761,600,3118
93,762,600,3210
531,762,600,3206
302,767,600,3253
492,767,600,3245
548,767,600,3227
366,768,600,3183
438,770,600,3267
22,772,600,3253
480,772,600,3275
62,773,600,3282
449,774,600,3278
31,776,600,3282
200,776,600,3280
270,777,600,3245
335,779,600,3299
209,781,600,3263
203,782,600,3270
1,783,600,3333
238,784,600,3342
323,784,600,3351
542,784,600,3245
537,786,600,3309
377,795,600,3337
125,798,600,3409
316,798,600,3379
446,798,600,3298
580,798,600,3376
213,802,600,3341
11,810,600,3507
17,810,600,3457
285,812,600,3385
70,813,600,3464
99,814,600,3402
175,814,600,3419
343,814,600,3403
543,814,600,3393
317,815,600,3427
211,817,600,3471
187,818,600,3450
236,818,600,3432
286,818,600,3430
249,819,600,3455
357,822,600,3524
57,824,600,3465
426,824,600,3483
92,825,600,3535
151,825,600,3471
450,825,600,3460
161,827,600,3480
311,827,600,3476
118,829,600,3476
444,829,600,3443
166,830,600,3553
385,830,600,3501
42,832,600,3540
386,832,600,3502
433,832,600,3477
284,833,600,3492
406,833,600,3540
481,833,600,3511
568,833,600,3527
126,834,600,3499
69,835,600,3540
194,837,600,3512
295,837,600,3579
436,837,600,3465
148,838,600,3548
199,838,600,3572
39,840,600,3539
272,840,600,3517
291,840,600,3609
136,841,600,3514
555,842,600,3525
495,844,600,3571
110,845,600,3618
464,846,600,3550
300,850,600,3595
368,850,600,3574
359,851,600,3600
365,852,600,3552
404,852,600,3606
429,852,600,3580
462,852,600,3562
308,854,600,3574
196,855,600,3615
332,856,600,3623
23,857,600,3602
188,858,600,3613
321,858,600,3590
524,858,600,3570
109,860,600,3640
430,860,600,3631
32,861,600,3632
47,862,600,3676
58,863,600,3626
169,864,600,3642
369,864,600,3561
582,864,600,3698
38,866,600,3677
219,866,600,3704
309,866,600,3617
597,869,600,3637
106,870,600,3587
171,870,600,3721
500,870,600,3708
587,870,600,3613
230,872,600,3661
420,874,600,3683
112,876,600,3726
73,877,600,3704
327,877,600,3703
172,878,600,3709
552,878,600,3747
454,879,600,3699
314,880,600,3682
247,881,600,3678
338,881,600,3646
593,881,600,3682
375,882,600,3713
123,883,600,3686
529,883,600,3691
544,883,600,3693
299,884,600,3739
115,885,600,3761
189,886,600,3720
566,886,600,3712
139,889,600,3747
159,889,600,3737
414,890,600,3769
431,890,600,3760
589,890,600,3712
28,891,600,3740
562,891,600,3719
508,892,600,3742
515,894,600,3770
26,895,600,3737
349,895,600,3756
16,896,600,3787
27,896,600,3794
233,896,600,3701
186,897,600,3775
337,897,600,3743
98,898,600,3757
279,898,600,3715
467,898,600,3699
382,899,600,3764
397,899,600,3759
244,900,600,3773
530,900,600,3751
181,901,600,3770
333,901,600,3796
135,902,600,3833
583,902,600,3830
277,903,600,3766
586,905,600,3778
85,907,600,3842
114,907,600,3850
76,908,600,3826
74,909,600,3816
241,909,600,3772
41,910,600,3858
305,910,600,3801
498,910,600,3797
551,910,600,3822
104,911,600,3793
206,912,600,3832
374,912,600,3866
388,912,600,3823
451,912,600,3806
