19,74,70,220
61,77,70,231
34,80,70,246
66,87,70,256
59,88,70,255
17,89,70,258
2,91,70,272
46,91,70,269
63,91,70,249
58,92,70,271
6,93,70,279
22,95,70,275
45,96,70,280
56,96,70,277
33,97,70,282
5,98,70,299
43,100,70,300
69,103,70,291
53,104,70,308
40,105,70,303
49,105,70,294
4,106,70,330
48,108,70,325
3,109,70,337
27,109,70,318
68,111,70,317
14,112,70,342
62,113,70,330
23,114,70,345
13,117,70,352
38,117,70,351
41,117,70,334
51,117,70,321
18,118,70,365
20,118,70,332
55,120,70,355
12,122,70,378
30,123,70,352
25,125,70,377
36,125,70,358
31,128,70,384
60,128,70,363
7,130,70,392
15,130,70,387
39,133,70,386
0,136,70,427
67,136,70,400
11,137,70,401
24,137,70,419
32,137,70,394
37,140,70,398
42,140,70,406
8,141,70,437
28,141,70,401
52,141,70,438
9,143,70,451
26,143,70,406
64,147,70,415
47,152,70,442
54,152,70,434
65,152,70,436
10,154,70,462
29,160,70,442
1,161,70,493
21,186,70,530
35,186,70,533
44,193,70,570
50,235,70,686
16,261,70,774
57,268,70,763
