11,43,40,106
2,45,40,125
33,46,40,117
4,48,40,133
17,51,40,132
34,52,40,131
5,53,40,125
25,53,40,135
7,54,40,149
39,54,40,124
37,55,40,134
9,59,40,146
3,60,40,164
20,63,40,156
22,66,40,166
35,66,40,146
16,67,40,163
36,67,40,149
28,68,40,152
31,68,40,169
24,69,40,172
6,71,40,176
29,71,40,179
12,72,40,167
23,75,40,198
27,78,40,172
26,79,40,188
30,81,40,198
1,82,40,209
38,82,40,189
19,85,40,207
15,86,40,220
8,89,40,220
18,93,40,229
14,102,40,246
0,107,40,266
13,112,40,268
10,117,40,277
32,129,40,288
21,135,40,304
