5,116,100,334
32,133,100,373
22,135,100,375
16,142,100,426
48,147,100,432
71,147,100,424
92,151,100,416
6,152,100,423
39,154,100,431
4,157,100,459
18,157,100,435
56,157,100,422
80,160,100,444
96,160,100,435
3,161,100,467
44,161,100,456
55,163,100,468
60,165,100,466
87,165,100,452
11,166,100,475
86,167,100,454
15,169,100,470
59,169,100,452
89,170,100,443
45,171,100,484
67,171,100,471
85,171,100,483
24,172,100,489
14,173,100,486
68,174,100,462
51,175,100,469
57,175,100,488
31,176,100,484
28,178,100,504
40,178,100,513
95,178,100,480
36,181,100,506
74,181,100,482
90,181,100,496
63,182,100,520
82,182,100,500
7,183,100,550
54,184,100,517
91,184,100,516
43,186,100,531
26,189,100,518
97,191,100,519
66,192,100,515
8,193,100,566
47,195,100,537
20,196,100,552
46,196,100,536
9,198,100,540
29,198,100,548
42,200,100,535
79,201,100,561
98,201,100,556
78,203,100,558
25,205,100,553
37,206,100,565
50,206,100,556
88,206,100,559
38,208,100,601
62,209,100,585
93,209,100,576
1,210,100,626
21,211,100,578
10,213,100,606
81,213,100,577
76,218,100,603
19,221,100,609
33,221,100,607
30,224,100,628
0,225,100,631
69,227,100,633
34,228,100,636
41,230,100,637
12,235,100,644
27,235,100,657
35,235,100,634
58,237,100,647
75,238,100,680
23,241,100,674
83,243,100,662
13,244,100,685
49,245,100,682
99,245,100,685
61,246,100,677
94,248,100,683
2,251,100,696
17,256,100,744
65,256,100,726
73,256,100,729
72,264,100,720
53,289,100,800
70,317,100,873
52,318,100,860
64,318,100,908
77,318,100,856
84,337,100,913
