690,981,800,3939
354,1021,800,4088
602,1022,800,4113
247,1050,800,4139
159,1055,800,4187
165,1057,800,4286
612,1065,800,4255
538,1069,800,4329
745,1087,800,4355
94,1097,800,4389
190,1100,800,4457
286,1103,800,4492
680,1103,800,4338
617,1104,800,4457
32,1108,800,4437
181,1108,800,4450
204,1108,800,4511
157,1109,800,4420
15,1110,800,4477
100,1114,800,4550
322,1118,800,4500
613,1118,800,4375
46,1125,800,4546
182,1129,800,4535
686,1129,800,4565
515,1130,800,4532
407,1131,800,4537
168,1132,800,4548
548,1134,800,4569
130,1135,800,4553
39,1136,800,4588
212,1137,800,4530
510,1139,800,4579
676,1143,800,4573
71,1145,800,4593
794,1149,800,4542
256,1150,800,4687
263,1150,800,4556
722,1150,800,4619
720,1152,800,4596
50,1153,800,4601
68,1156,800,4680
464,1159,800,4674
437,1160,800,4642
42,1161,800,4650
567,1161,800,4698
327,1163,800,4661
569,1164,800,4656
594,1166,800,4685
52,1167,800,4677
268,1169,800,4698
317,1169,800,4719
4,1170,800,4756
305,1172,800,4718
384,1172,800,4678
404,1172,800,4650
701,1173,800,4705
649,1174,800,4736
753,1174,800,4689
697,1180,800,4738
585,1182,800,4766
178,1183,800,4751
541,1184,800,4788
303,1191,800,4808
778,1193,800,4778
685,1194,800,4736
754,1194,800,4775
533,1195,800,4758
141,1196,800,4812
420,1199,800,4797
26,1200,800,4839
125,1201,800,4810
423,1201,800,4818
126,1202,800,4866
396,1203,800,4870
187,1206,800,4810
3,1208,800,4814
468,1210,800,4853
34,1211,800,4920
17,1212,800,4898
203,1213,800,4899
213,1219,800,4917
466,1220,800,4922
81,1223,800,4947
306,1223,800,4971
522,1224,800,4914
72,1225,800,4903
58,1229,800,4983
357,1230,800,4966
526,1230,800,4985
563,1230,800,4921
799,1231,800,4988
539,1235,800,5044
677,1236,800,4967
229,1237,800,5012
272,1237,800,4961
380,1237,800,4943
648,1238,800,5025
96,1239,800,5037
792,1239,800,4934
748,1240,800,4929
485,1242,800,5006
207,1244,800,5099
546,1244,800,4977
717,1245,800,4992
267,1246,800,4990
288,1246,800,5036
581,1247,800,5069
158,1248,800,5045
421,1250,800,4952
242,1251,800,5000
44,1252,800,5034
461,1252,800,4999
658,1253,800,4986
740,1255,800,5040
387,1258,800,5029
281,1259,800,5108
405,1259,800,5100
446,1259,800,5119
502,1259,800,5074
589,1261,800,5111
1,1262,800,5129
138,1262,800,5098
169,1262,800,5064
662,1262,800,5065
768,1263,800,5008
55,1264,800,5072
747,1265,800,5043
496,1267,800,5087
762,1267,800,5058
273,1269,800,5091
349,1269,800,5080
414,1269,800,5061
512,1269,800,5080
675,1271,800,5115
129,1273,800,5177
210,1273,800,5025
304,1273,800,5080
403,1273,800,5163
628,1273,800,5092
97,1274,800,5058
193,1274,800,5148
481,1274,800,5088
689,1277,800,5204
702,1277,800,5063
518,1278,800,5076
167,1279,800,5138
530,1279,800,5163
79,1280,800,5173
691,1280,800,5119
188,1281,800,5078
271,1281,800,5174
363,1282,800,5108
412,1283,800,5194
565,1284,800,5170
698,1284,800,5165
209,1285,800,5241
294,1285,800,5087
142,1286,800,5207
674,1287,800,5128
448,1289,800,5163
577,1289,800,5175
250,1290,800,5202
323,1290,800,5127
573,1290,800,5149
12,1291,800,5191
385,1291,800,5129
572,1292,800,5162
297,1293,800,5212
361,1293,800,5256
708,1294,800,5164
743,1294,800,5168
43,1295,800,5239
236,1295,800,5209
714,1295,800,5194
560,1298,800,5247
664,1298,800,5232
742,1298,800,5189
137,1299,800,5168
516,1299,800,5210
609,1299,800,5262
542,1303,800,5182
435,1306,800,5284
220,1307,800,5236
237,1307,800,5231
551,1308,800,5230
47,1309,800,5295
460,1309,800,5214
93,1311,800,5318
174,1311,800,5283
618,1311,800,5278
672,1311,800,5323
31,1312,800,5342
77,1312,800,5325
619,1312,800,5209
637,1314,800,5327
682,1314,800,5274
582,1315,800,5273
710,1315,800,5300
642,1316,800,5277
643,1316,800,5256
19,1317,800,5286
153,1317,800,5297
225,1317,800,5327
712,1318,800,5288
41,1319,800,5374
224,1319,800,5247
688,1320,800,5263
451,1321,800,5313
91,1323,800,5316
442,1323,800,5298
495,1323,800,5285
764,1323,800,5307
0,1324,800,5410
598,1324,800,5298
772,1325,800,5313
143,1326,800,5347
261,1328,800,5305
477,1329,800,5312
578,1332,800,5368
393,1333,800,5408
588,1333,800,5364
80,1334,800,5368
95,1335,800,5389
374,1336,800,5345
561,1336,800,5364
150,1337,800,5360
382,1337,800,5327
400,1337,800,5367
35,1338,800,5440
254,1338,800,5395
293,1339,800,5325
450,1339,800,5392
27,1340,800,5419
74,1340,800,5435
192,1340,800,5393
70,1342,800,5423
389,1343,800,5441
478,1343,800,5377
592,1343,800,5334
40,1344,800,5433
296,1344,800,5415
397,1345,800,5407
751,1345,800,5360
381,1346,800,5347
596,1346,800,5447
693,1346,800,5393
427,1347,800,5409
484,1347,800,5470
113,1350,800,5495
206,1351,800,5456
679,1351,800,5428
176,1353,800,5420
638,1355,800,5449
614,1357,800,5486
678,1358,800,5503
59,1359,800,5534
103,1359,800,5457
358,1359,800,5467
480,1359,800,5457
33,1360,800,5496
160,1361,800,5441
171,1361,800,5535
196,1361,800,5540
262,1364,800,5475
362,1364,800,5561
432,1364,800,5480
760,1368,800,5478
767,1368,800,5526
