16,108,80,258
13,112,80,281
1,120,80,318
66,120,80,297
64,122,80,299
0,125,80,319
34,126,80,293
12,127,80,308
20,131,80,295
35,132,80,318
62,133,80,327
55,134,80,307
74,134,80,314
38,140,80,356
44,140,80,327
14,143,80,345
26,144,80,335
9,145,80,359
11,146,80,361
60,150,80,360
18,155,80,359
21,155,80,347
22,155,80,370
43,155,80,352
31,156,80,373
24,160,80,403
50,160,80,369
67,160,80,382
15,161,80,356
71,166,80,367
2,167,80,401
53,168,80,394
33,169,80,421
37,170,80,401
47,170,80,426
7,173,80,409
30,173,80,443
41,174,80,387
75,175,80,403
10,177,80,431
52,177,80,398
39,179,80,408
42,179,80,398
17,180,80,459
49,180,80,451
72,181,80,435
73,181,80,404
57,183,80,445
6,185,80,462
8,185,80,462
48,185,80,413
68,186,80,416
32,187,80,453
69,188,80,418
40,189,80,454
58,189,80,424
27,192,80,443
46,194,80,469
56,194,80,439
4,195,80,489
54,195,80,441
76,198,80,490
3,200,80,497
36,200,80,478
65,201,80,455
63,205,80,453
61,206,80,485
28,210,80,501
51,210,80,481
78,218,80,491
79,221,80,487
77,225,80,542
19,234,80,539
70,256,80,621
25,272,80,662
5,275,80,647
45,276,80,671
59,285,80,654
23,290,80,663
29,294,80,707
