470,1115,800,4062
24,1142,800,4223
83,1149,800,4035
227,1149,800,4204
176,1177,800,4187
242,1179,800,4140
145,1191,800,4363
659,1206,800,4411
768,1207,800,4413
725,1210,800,4432
457,1211,800,4360
320,1216,800,4450
616,1229,800,4494
108,1230,800,4466
568,1232,800,4288
3,1233,800,4580
34,1236,800,4555
336,1237,800,4535
534,1259,800,4594
654,1262,800,4633
763,1263,800,4402
398,1265,800,4635
491,1277,800,4636
601,1277,800,4662
79,1279,800,4538
400,1283,800,4686
677,1283,800,4627
46,1287,800,4540
186,1288,800,4544
212,1291,800,4818
237,1291,800,4551
37,1292,800,4731
401,1292,800,4702
737,1292,800,4498
465,1293,800,4523
298,1295,800,4733
779,1295,800,4531
738,1301,800,4514
23,1305,800,4814
727,1306,800,4586
754,1312,800,4825
653,1321,800,4672
161,1329,800,4897
218,1329,800,4867
743,1331,800,4835
495,1333,800,4878
452,1335,800,4871
172,1340,800,4888
422,1344,800,4911
797,1345,800,4861
6,1346,800,4905
42,1347,800,4878
0,1348,800,4747
208,1348,800,4721
273,1348,800,4967
357,1349,800,4735
458,1350,800,4922
662,1352,800,4726
728,1352,800,4714
147,1354,800,4964
502,1354,800,4946
437,1356,800,4758
772,1358,800,4791
536,1362,800,4744
29,1363,800,4854
36,1364,800,4810
55,1369,800,5106
59,1370,800,4819
359,1370,800,4984
530,1371,800,4829
339,1372,800,4981
262,1373,800,4794
456,1374,800,5040
496,1374,800,5046
542,1375,800,4816
257,1377,800,4976
266,1377,800,5054
291,1379,800,5049
248,1380,800,5053
374,1380,800,4847
630,1382,800,5061
774,1384,800,4831
791,1385,800,5060
51,1387,800,5064
752,1387,800,5043
395,1391,800,4847
117,1392,800,5103
485,1392,800,5118
516,1397,800,5136
151,1398,800,5083
381,1398,800,4867
399,1401,800,5154
47,1403,800,5136
113,1404,800,4935
141,1404,800,5175
123,1406,800,5176
220,1408,800,5183
210,1409,800,5129
597,1409,800,4952
92,1411,800,4936
500,1412,800,4941
680,1416,800,5157
380,1417,800,5005
706,1418,800,5006
377,1419,800,5205
624,1419,800,4957
88,1420,800,5215
735,1420,800,5212
750,1420,800,4988
741,1422,800,5192
190,1430,800,5044
316,1431,800,5022
718,1431,800,5196
508,1432,800,5026
701,1432,800,5278
753,1432,800,5025
1,1433,800,5043
63,1433,800,5282
467,1433,800,5002
571,1433,800,5068
238,1434,800,5058
501,1434,800,5218
719,1435,800,5058
697,1436,800,5189
167,1437,800,5221
282,1437,800,5013
724,1437,800,5174
403,1438,800,5339
651,1438,800,5028
765,1440,800,5017
81,1442,800,5245
577,1443,800,5082
446,1444,800,5256
635,1444,800,5053
5,1445,800,5389
96,1446,800,5109
150,1448,800,5061
611,1449,800,5047
370,1452,800,5390
526,1452,800,5075
691,1452,800,5105
120,1453,800,5344
98,1456,800,5293
111,1456,800,5087
720,1456,800,5313
439,1460,800,5079
692,1460,800,5332
12,1462,800,5385
121,1462,800,5168
361,1462,800,5110
548,1462,800,5373
777,1463,800,5140
489,1464,800,5313
590,1464,800,5141
715,1464,800,5343
761,1465,800,5126
50,1466,800,5106
280,1466,800,5078
346,1466,800,5152
733,1466,800,5107
285,1467,800,5144
524,1468,800,5120
115,1470,800,5157
184,1470,800,5160
686,1471,800,5202
379,1474,800,5167
561,1474,800,5426
572,1474,800,5163
641,1476,800,5350
181,1478,800,5405
205,1478,800,5173
195,1479,800,5205
383,1479,800,5230
656,1480,800,5179
796,1480,800,5447
25,1481,800,5224
309,1482,800,5211
642,1482,800,5207
128,1483,800,5221
221,1483,800,5219
649,1484,800,5188
469,1485,800,5429
483,1485,800,5194
323,1486,800,5182
386,1486,800,5384
523,1486,800,5229
685,1487,800,5240
249,1488,800,5228
703,1488,800,5182
146,1489,800,5454
613,1489,800,5455
21,1490,800,5455
144,1490,800,5533
466,1490,800,5197
689,1490,800,5388
102,1491,800,5302
670,1491,800,5420
155,1492,800,5243
634,1493,800,5483
764,1493,800,5262
185,1495,800,5235
258,1495,800,5250
264,1499,800,5430
486,1499,800,5497
579,1499,800,5485
655,1499,800,5515
153,1500,800,5489
286,1501,800,5246
364,1501,800,5234
709,1501,800,5268
93,1502,800,5224
517,1502,800,5507
43,1503,800,5478
610,1504,800,5283
644,1505,800,5310
441,1506,800,5504
245,1510,800,5290
559,1510,800,5294
566,1510,800,5352
61,1511,800,5575
418,1511,800,5284
236,1512,800,5557
388,1515,800,5531
19,1517,800,5312
528,1517,800,5521
57,1518,800,5582
131,1518,800,5306
234,1518,800,5549
250,1519,800,5265
351,1519,800,5317
629,1519,800,5366
657,1519,800,5333
721,1519,800,5287
307,1521,800,5558
506,1522,800,5344
378,1523,800,5563
767,1524,800,5555
798,1526,800,5371
254,1527,800,5346
366,1531,800,5611
138,1532,800,5652
203,1532,800,5399
645,1532,800,5391
326,1533,800,5618
396,1534,800,5377
682,1534,800,5600
214,1536,800,5406
2,1538,800,5661
94,1538,800,5358
60,1539,800,5434
716,1539,800,5609
198,1540,800,5411
415,1541,800,5627
503,1541,800,5648
331,1542,800,5422
497,1542,800,5602
482,1543,800,5637
683,1543,800,5405
723,1543,800,5396
20,1545,800,5654
229,1545,800,5448
596,1545,800,5613
643,1545,800,5623
636,1546,800,5413
478,1547,800,5433
139,1548,800,5625
537,1548,800,5650
759,1548,800,5431
284,1549,800,5423
310,1549,800,5436
604,1551,800,5596
699,1551,800,5473
505,1552,800,5439
292,1553,800,5698
371,1553,800,5690
592,1553,800,5423
330,1554,800,5689
140,1556,800,5622
468,1556,800,5447
684,1557,800,5720
240,1562,800,5486
345,1562,800,5708
562,1564,800,5726
4,1565,800,5684
781,1565,800,5719
574,1567,800,5468
317,1569,800,5455
556,1570,800,5495
136,1571,800,5756
256,1571,800,5678
392,1572,800,5761
188,1573,800,5749
681,1573,800,5757
628,1574,800,5521
