21,46,50,142
22,48,50,148
45,48,50,158
40,51,50,157
9,54,50,187
15,54,50,162
47,54,50,170
30,58,50,170
27,59,50,184
1,63,50,224
28,63,50,196
44,63,50,196
33,65,50,203
31,67,50,210
37,67,50,198
16,69,50,226
4,70,50,216
23,70,50,233
20,72,50,212
35,72,50,227
26,73,50,240
10,74,50,247
8,75,50,260
24,75,50,241
38,75,50,220
6,77,50,243
11,77,50,248
18,77,50,254
34,77,50,244
41,78,50,244
48,81,50,252
49,81,50,248
12,84,50,276
19,84,50,261
29,87,50,284
13,88,50,290
39,90,50,289
42,90,50,272
32,93,50,290
36,94,50,293
17,96,50,312
43,97,50,289
7,98,50,289
2,103,50,334
46,103,50,308
3,107,50,330
5,113,50,368
25,113,50,356
0,115,50,376
14,157,50,502
