20,80,60,182
18,95,60,192
30,106,60,220
10,108,60,204
27,109,60,229
56,110,60,223
45,111,60,216
11,115,60,233
3,118,60,240
1,121,60,240
13,122,60,238
15,122,60,246
29,122,60,239
39,122,60,239
59,123,60,258
35,124,60,237
7,125,60,258
40,125,60,250
51,125,60,247
31,127,60,251
14,128,60,265
57,132,60,257
9,133,60,286
48,134,60,277
16,138,60,291
54,140,60,277
22,141,60,294
12,143,60,288
6,144,60,288
23,145,60,294
28,145,60,291
46,146,60,280
25,147,60,303
55,147,60,280
2,148,60,313
17,148,60,310
58,148,60,304
5,150,60,307
38,150,60,296
47,151,60,287
43,157,60,299
8,159,60,337
0,162,60,362
44,162,60,313
50,163,60,334
26,164,60,323
4,167,60,343
24,169,60,331
42,169,60,336
36,177,60,339
19,181,60,359
37,183,60,358
34,185,60,392
53,195,60,390
41,202,60,391
32,205,60,420
49,207,60,420
21,214,60,432
33,270,60,532
52,287,60,545
