41,139,100,369
85,139,100,369
53,142,100,358
42,144,100,385
48,149,100,401
37,150,100,405
31,151,100,413
51,151,100,406
38,156,100,416
95,156,100,404
26,157,100,415
36,157,100,417
50,160,100,425
58,163,100,419
75,163,100,436
25,168,100,442
92,169,100,441
11,173,100,476
49,173,100,454
10,174,100,477
76,175,100,444
91,175,100,443
96,175,100,443
94,180,100,487
61,181,100,485
20,182,100,511
27,182,100,481
43,182,100,477
68,182,100,462
0,183,100,519
13,184,100,496
16,184,100,471
23,186,100,480
56,186,100,495
88,187,100,493
30,188,100,491
8,191,100,521
22,191,100,511
33,191,100,509
63,191,100,502
5,192,100,513
6,192,100,527
32,193,100,505
69,197,100,509
21,199,100,526
67,205,100,524
55,207,100,530
77,207,100,535
19,210,100,544
39,212,100,559
82,212,100,541
86,214,100,557
57,215,100,547
28,216,100,584
71,222,100,613
14,227,100,584
52,227,100,610
78,229,100,605
18,230,100,592
34,230,100,596
87,230,100,603
45,231,100,586
62,234,100,592
89,239,100,629
9,240,100,630
99,240,100,613
60,242,100,639
64,242,100,657
46,244,100,640
84,244,100,661
72,246,100,686
81,247,100,648
3,252,100,662
66,253,100,662
35,256,100,685
2,257,100,671
65,258,100,696
97,261,100,671
83,262,100,676
54,266,100,696
93,272,100,718
4,274,100,731
44,274,100,709
24,278,100,709
7,279,100,732
12,281,100,745
59,284,100,759
1,288,100,754
29,295,100,791
98,296,100,767
15,306,100,808
17,308,100,822
47,315,100,821
70,333,100,857
40,335,100,888
79,340,100,887
80,341,100,883
90,374,100,958
73,408,100,1047
74,413,100,1041
