54,79,80,239
74,79,80,246
51,81,80,241
5,82,80,264
36,84,80,261
56,84,80,266
75,88,80,271
14,89,80,284
57,91,80,292
16,95,80,299
27,98,80,298
52,98,80,298
34,99,80,295
43,100,80,318
78,101,80,309
62,102,80,325
6,104,80,340
61,104,80,325
11,105,80,335
67,106,80,343
69,106,80,329
12,107,80,317
50,107,80,314
49,112,80,344
79,112,80,340
32,114,80,372
58,115,80,354
65,115,80,352
33,116,80,379
37,116,80,364
20,117,80,358
35,117,80,356
15,119,80,385
21,119,80,370
42,120,80,381
77,126,80,376
45,127,80,380
24,128,80,410
55,128,80,377
66,128,80,398
40,130,80,411
41,130,80,410
64,131,80,413
47,132,80,409
48,134,80,404
4,135,80,443
30,136,80,406
0,139,80,457
13,140,80,432
70,140,80,435
2,141,80,462
76,141,80,427
23,144,80,448
39,147,80,455
71,149,80,456
19,152,80,486
28,154,80,465
44,155,80,458
3,158,80,505
8,158,80,488
7,159,80,517
63,162,80,487
25,166,80,520
31,166,80,506
9,167,80,522
1,173,80,550
29,173,80,555
18,178,80,564
22,178,80,553
53,178,80,547
38,180,80,564
73,181,80,565
60,188,80,566
46,190,80,580
68,193,80,591
17,194,80,632
72,201,80,626
59,219,80,677
10,221,80,709
26,224,80,685
