57,65,60,157
36,69,60,182
13,74,60,177
56,81,60,180
5,84,60,202
37,85,60,202
16,90,60,234
31,91,60,231
41,93,60,220
29,94,60,232
0,95,60,236
47,97,60,223
54,98,60,249
20,101,60,261
43,101,60,234
1,104,60,288
6,105,60,250
55,106,60,250
17,109,60,272
38,109,60,261
15,110,60,280
19,110,60,273
28,110,60,252
44,110,60,262
18,111,60,251
32,111,60,261
30,112,60,257
34,112,60,255
24,114,60,284
50,114,60,253
59,114,60,273
11,116,60,279
2,120,60,300
27,121,60,302
22,123,60,289
42,126,60,303
48,132,60,308
26,135,60,319
51,135,60,299
46,136,60,312
14,137,60,342
33,138,60,315
53,141,60,318
35,143,60,345
3,146,60,373
25,147,60,347
52,147,60,350
49,150,60,358
7,154,60,377
12,156,60,397
9,157,60,364
21,157,60,363
10,164,60,409
8,172,60,415
23,172,60,410
4,188,60,449
39,193,60,433
58,227,60,543
40,246,60,558
45,282,60,665
