0,78,70,237
30,82,70,246
12,85,70,237
33,87,70,231
1,92,70,257
36,92,70,240
44,93,70,256
42,97,70,275
5,98,70,268
4,99,70,288
23,99,70,281
10,100,70,292
13,100,70,268
43,100,70,274
58,102,70,292
60,104,70,287
19,106,70,296
32,106,70,301
39,107,70,277
27,110,70,295
54,112,70,287
53,116,70,314
35,118,70,320
40,118,70,329
46,119,70,316
14,122,70,327
37,123,70,343
20,124,70,340
16,126,70,342
59,126,70,328
55,127,70,334
24,128,70,336
25,128,70,346
67,128,70,361
21,131,70,369
15,132,70,367
22,132,70,367
63,132,70,355
18,135,70,392
56,135,70,359
11,139,70,374
17,140,70,386
38,143,70,387
49,143,70,392
51,143,70,395
48,145,70,386
6,146,70,407
7,146,70,393
41,148,70,384
8,150,70,408
62,150,70,396
61,151,70,389
68,151,70,417
57,155,70,434
9,156,70,433
3,157,70,422
34,157,70,420
50,159,70,441
28,162,70,459
52,163,70,437
47,168,70,453
26,171,70,462
2,172,70,456
64,172,70,464
65,174,70,454
31,181,70,458
69,183,70,478
29,186,70,479
66,193,70,505
45,199,70,534
