133,500,400,1885
73,503,400,1886
16,519,400,1909
116,525,400,1950
78,526,400,2006
277,528,400,1842
76,529,400,1987
57,536,400,1880
146,539,400,1950
79,549,400,2009
196,557,400,2044
375,557,400,1929
163,565,400,2090
103,567,400,2065
48,568,400,1991
123,571,400,1997
64,576,400,2138
118,577,400,2129
339,578,400,2134
311,581,400,2061
252,582,400,2106
87,583,400,2135
157,584,400,2148
211,590,400,2201
91,591,400,2183
17,592,400,2212
80,594,400,2238
193,594,400,2171
25,596,400,2263
261,596,400,2111
317,599,400,2156
122,600,400,2236
82,601,400,2158
109,602,400,2199
267,603,400,2225
298,603,400,2212
26,606,400,2239
66,606,400,2211
168,606,400,2211
308,606,400,2215
111,608,400,2228
114,609,400,2250
129,610,400,2255
70,611,400,2232
249,611,400,2257
10,612,400,2231
195,612,400,2247
378,612,400,2217
194,613,400,2248
148,614,400,2278
132,617,400,2239
306,617,400,2161
373,617,400,2266
335,619,400,2237
304,622,400,2265
213,623,400,2276
218,624,400,2293
388,624,400,2280
289,626,400,2264
359,626,400,2266
176,629,400,2302
52,632,400,2319
71,632,400,2335
320,632,400,2314
381,633,400,2322
112,634,400,2333
328,635,400,2292
60,636,400,2351
178,639,400,2349
23,640,400,2345
349,641,400,2261
385,641,400,2326
361,642,400,2350
386,646,400,2281
84,648,400,2363
108,648,400,2330
2,649,400,2375
391,649,400,2322
319,651,400,2259
377,653,400,2357
266,654,400,2409
330,655,400,2417
20,657,400,2441
92,657,400,2443
169,657,400,2298
208,657,400,2409
390,657,400,2388
75,660,400,2465
107,661,400,2413
260,661,400,2417
312,661,400,2378
153,662,400,2389
9,663,400,2418
89,663,400,2461
18,664,400,2342
180,664,400,2395
271,664,400,2397
395,664,400,2418
376,665,400,2424
325,666,400,2421
65,669,400,2470
151,669,400,2452
302,669,400,2389
3,670,400,2351
134,670,400,2438
152,670,400,2491
331,670,400,2436
31,671,400,2524
175,671,400,2467
191,671,400,2454
356,671,400,2432
309,672,400,2439
333,672,400,2434
340,672,400,2450
389,674,400,2317
127,675,400,2492
358,675,400,2489
39,677,400,2371
305,678,400,2470
102,680,400,2471
182,680,400,2455
72,681,400,2528
199,684,400,2369
216,684,400,2419
229,684,400,2505
242,684,400,2503
288,684,400,2395
262,685,400,2399
291,685,400,2483
4,687,400,2507
303,688,400,2556
313,688,400,2524
171,691,400,2496
172,691,400,2412
368,691,400,2527
185,693,400,2503
241,693,400,2458
119,694,400,2542
235,694,400,2593
6,695,400,2597
269,695,400,2537
369,696,400,2504
97,697,400,2533
90,698,400,2580
251,698,400,2561
94,699,400,2478
125,700,400,2598
354,700,400,2424
384,701,400,2564
276,702,400,2462
145,704,400,2555
357,704,400,2426
