20,76,50,168
33,81,50,182
28,82,50,164
13,83,50,178
35,84,50,176
23,85,50,191
11,86,50,189
45,86,50,185
26,87,50,192
40,87,50,184
39,88,50,187
29,91,50,193
1,92,50,207
22,92,50,201
42,94,50,187
34,96,50,203
47,97,50,203
2,98,50,212
19,98,50,217
43,100,50,210
31,101,50,216
12,102,50,222
15,113,50,238
32,114,50,240
44,116,50,250
3,117,50,249
36,118,50,246
38,118,50,246
0,119,50,267
41,119,50,246
17,121,50,264
46,121,50,254
14,122,50,259
4,124,50,275
10,127,50,266
30,128,50,274
9,129,50,266
37,129,50,278
6,131,50,275
25,131,50,272
8,134,50,295
18,134,50,279
24,135,50,281
16,138,50,283
48,138,50,291
21,140,50,291
27,144,50,303
7,153,50,336
5,163,50,354
49,211,50,445
