3,47,40,105
37,47,40,104
35,50,40,100
20,51,40,113
38,56,40,123
39,62,40,134
15,63,40,139
21,63,40,147
10,64,40,147
11,64,40,139
0,65,40,153
2,65,40,129
12,66,40,140
6,70,40,164
26,71,40,152
30,71,40,152
34,71,40,147
23,72,40,144
28,73,40,163
29,74,40,156
9,77,40,173
18,80,40,174
5,81,40,196
31,82,40,175
22,83,40,179
24,84,40,169
33,85,40,186
13,86,40,183
32,86,40,185
7,87,40,197
25,87,40,174
16,88,40,189
27,91,40,205
17,92,40,206
1,98,40,221
8,119,40,265
14,123,40,272
36,127,40,258
4,145,40,316
19,147,40,313
