14,1166,800,4137
400,1190,800,4181
584,1201,800,4208
272,1205,800,4257
443,1242,800,4366
88,1248,800,4367
300,1250,800,4426
542,1253,800,4401
304,1263,800,4447
388,1263,800,4427
435,1266,800,4446
749,1268,800,4464
456,1272,800,4424
46,1274,800,4494
671,1274,800,4413
80,1276,800,4494
232,1278,800,4656
751,1278,800,4477
25,1284,800,4525
286,1286,800,4528
227,1287,800,4528
208,1288,800,4654
565,1288,800,4701
359,1302,800,4609
697,1305,800,4717
488,1312,800,4583
559,1314,800,4632
139,1322,800,4639
174,1326,800,4681
505,1329,800,4638
124,1330,800,4673
333,1330,800,4680
303,1335,800,4914
436,1339,800,4706
708,1339,800,4873
762,1341,800,4671
356,1342,800,4741
21,1344,800,4995
612,1345,800,4745
166,1346,800,4766
193,1346,800,4708
390,1346,800,4711
358,1348,800,4907
681,1354,800,4953
95,1355,800,4719
541,1355,800,4934
119,1356,800,4724
125,1356,800,4743
220,1357,800,4941
352,1357,800,4816
147,1359,800,4746
479,1361,800,4812
392,1362,800,4771
311,1363,800,4817
746,1363,800,4769
514,1368,800,4784
556,1368,800,4998
525,1370,800,4803
716,1371,800,4965
69,1374,800,4845
495,1375,800,4849
203,1380,800,4808
728,1382,800,4851
404,1383,800,4851
645,1384,800,5054
0,1385,800,5104
709,1386,800,4832
439,1387,800,4844
447,1388,800,4911
726,1389,800,4835
791,1389,800,4844
663,1390,800,4832
398,1394,800,4909
330,1395,800,4900
440,1395,800,5114
733,1395,800,4890
523,1396,800,4924
701,1396,800,5107
493,1397,800,5063
157,1398,800,4874
312,1399,800,4880
315,1399,800,5118
104,1404,800,4948
500,1404,800,4924
280,1405,800,4909
520,1405,800,4880
522,1405,800,4916
628,1406,800,4925
61,1407,800,4956
228,1407,800,4999
75,1408,800,5157
71,1409,800,4965
669,1409,800,4964
96,1415,800,5163
376,1416,800,4946
12,1417,800,5000
562,1419,800,4952
633,1419,800,5212
383,1422,800,4968
87,1423,800,4936
577,1424,800,5040
695,1428,800,5029
92,1430,800,5232
552,1430,800,5030
248,1432,800,5057
305,1433,800,5061
10,1436,800,5058
668,1436,800,5055
711,1436,800,5065
254,1437,800,5060
464,1439,800,5085
631,1439,800,4986
738,1440,800,5018
618,1444,800,5024
755,1445,800,5039
334,1446,800,5036
264,1447,800,5073
273,1447,800,5049
686,1449,800,5091
416,1450,800,5071
779,1451,800,5295
692,1453,800,5116
370,1454,800,5344
