22,66,70,235
49,70,70,244
9,71,70,276
57,72,70,260
60,72,70,240
51,73,70,255
11,74,70,259
39,78,70,279
13,79,70,293
20,79,70,296
55,80,70,284
50,81,70,289
56,82,70,290
0,83,70,316
65,83,70,278
12,84,70,303
36,84,70,283
8,85,70,320
37,87,70,339
67,87,70,293
45,88,70,308
1,89,70,329
59,89,70,303
6,90,70,323
26,91,70,313
68,93,70,316
10,95,70,335
53,95,70,321
32,96,70,333
47,96,70,335
4,97,70,358
21,98,70,376
58,98,70,346
24,99,70,356
64,99,70,338
34,100,70,360
52,100,70,336
63,101,70,356
42,102,70,347
17,103,70,392
48,104,70,361
66,104,70,344
38,105,70,352
2,106,70,387
16,106,70,362
3,107,70,373
18,108,70,384
35,109,70,376
62,111,70,415
69,111,70,378
5,112,70,410
43,112,70,369
25,116,70,408
44,117,70,401
31,120,70,445
54,120,70,417
7,122,70,422
28,123,70,426
29,123,70,430
15,125,70,439
27,135,70,486
14,137,70,473
61,142,70,492
46,158,70,545
33,161,70,570
19,162,70,566
41,163,70,582
23,175,70,613
30,223,70,790
40,228,70,803
