4,136,100,354
25,148,100,365
72,154,100,380
60,155,100,384
99,155,100,384
83,156,100,370
8,159,100,401
69,160,100,386
19,163,100,393
55,166,100,409
97,167,100,410
18,168,100,436
73,170,100,389
66,173,100,425
33,175,100,431
20,176,100,423
29,176,100,423
56,177,100,421
70,178,100,406
75,179,100,400
65,182,100,446
88,183,100,449
92,184,100,416
27,187,100,421
42,190,100,474
79,193,100,470
7,194,100,492
62,194,100,439
86,194,100,472
91,196,100,450
15,197,100,479
2,199,100,476
30,200,100,497
51,209,100,476
71,211,100,516
35,212,100,488
53,212,100,513
36,216,100,540
59,217,100,489
81,217,100,486
28,220,100,499
61,223,100,530
45,224,100,512
24,226,100,565
3,228,100,572
89,228,100,539
58,230,100,568
93,230,100,564
31,233,100,562
11,234,100,551
10,236,100,544
96,236,100,536
39,237,100,518
37,241,100,582
74,243,100,583
82,243,100,562
52,245,100,609
32,246,100,564
23,250,100,603
14,251,100,616
80,252,100,577
94,254,100,606
22,256,100,632
76,260,100,580
40,262,100,637
0,265,100,664
5,265,100,628
44,266,100,607
50,267,100,650
43,269,100,668
95,269,100,660
47,270,100,651
49,271,100,657
12,272,100,676
64,275,100,618
21,276,100,618
26,277,100,638
48,279,100,695
68,279,100,635
90,283,100,641
6,285,100,688
41,286,100,663
77,286,100,631
16,288,100,680
17,290,100,694
54,292,100,658
34,299,100,716
13,300,100,723
46,303,100,676
98,306,100,694
38,309,100,770
57,311,100,758
84,315,100,717
67,322,100,741
1,330,100,814
63,338,100,801
9,345,100,790
87,362,100,868
78,363,100,834
85,392,100,883
