2,58,60,187
3,61,60,217
19,61,60,206
24,69,60,252
51,69,60,212
17,71,60,227
34,71,60,244
49,71,60,231
56,72,60,226
44,73,60,231
47,73,60,233
4,74,60,239
14,76,60,262
11,77,60,253
1,79,60,279
23,79,60,283
16,80,60,264
22,80,60,272
6,82,60,283
58,82,60,247
35,84,60,289
42,84,60,272
33,86,60,297
45,87,60,278
8,88,60,281
28,88,60,274
46,88,60,289
5,89,60,298
12,92,60,326
40,92,60,304
43,92,60,301
29,93,60,297
9,94,60,311
7,96,60,337
15,97,60,317
50,97,60,303
20,98,60,319
10,99,60,334
41,99,60,309
25,100,60,332
31,100,60,334
39,101,60,313
59,102,60,323
26,103,60,331
54,103,60,341
52,104,60,343
32,105,60,359
37,107,60,335
38,107,60,360
27,111,60,360
13,113,60,365
48,113,60,364
36,114,60,364
0,117,60,401
57,118,60,376
55,121,60,400
18,126,60,427
30,126,60,405
53,128,60,425
21,136,60,448
