325,540,400,1854
164,543,400,1872
207,548,400,1908
314,551,400,1876
62,552,400,1887
148,560,400,2014
116,562,400,1933
78,565,400,1975
317,567,400,1964
364,571,400,1991
244,574,400,2014
83,575,400,2010
156,578,400,2042
196,583,400,2004
240,583,400,2044
387,583,400,2023
35,585,400,2070
85,588,400,2063
165,588,400,2052
250,588,400,2071
298,588,400,2023
239,597,400,2065
322,599,400,2054
219,600,400,2097
356,602,400,2095
75,605,400,2084
12,606,400,2113
40,609,400,2125
144,609,400,2139
307,609,400,2116
225,610,400,2131
93,612,400,2133
187,617,400,2169
100,619,400,2149
200,624,400,2182
122,625,400,2199
374,627,400,2174
146,629,400,2203
56,636,400,2181
152,636,400,2241
261,636,400,2167
361,636,400,2195
344,638,400,2221
338,639,400,2222
114,640,400,2242
372,642,400,2243
42,643,400,2257
214,649,400,2262
238,650,400,2289
194,653,400,2267
74,654,400,2274
113,654,400,2282
323,654,400,2234
271,655,400,2288
135,656,400,2305
332,656,400,2291
118,657,400,2280
124,657,400,2271
173,659,400,2284
277,659,400,2265
357,659,400,2273
345,661,400,2273
397,661,400,2270
274,662,400,2306
147,664,400,2291
179,665,400,2281
39,669,400,2313
86,669,400,2287
26,670,400,2344
336,670,400,2314
142,671,400,2374
105,673,400,2361
90,677,400,2375
4,678,400,2385
216,678,400,2357
273,678,400,2348
371,678,400,2340
77,679,400,2374
15,680,400,2368
28,680,400,2375
108,680,400,2385
9,681,400,2396
293,681,400,2344
324,681,400,2361
103,682,400,2385
259,682,400,2359
205,683,400,2398
370,684,400,2368
34,686,400,2390
65,686,400,2383
288,686,400,2325
23,688,400,2423
157,688,400,2387
318,690,400,2400
55,691,400,2390
180,691,400,2387
30,692,400,2428
66,693,400,2444
281,693,400,2396
243,695,400,2413
33,697,400,2437
67,697,400,2403
24,698,400,2378
302,700,400,2453
193,701,400,2445
47,703,400,2437
169,703,400,2463
2,704,400,2479
70,704,400,2422
229,705,400,2441
59,706,400,2452
96,706,400,2417
185,706,400,2432
268,706,400,2452
376,710,400,2464
37,711,400,2495
198,711,400,2479
10,712,400,2458
183,713,400,2476
303,713,400,2483
360,713,400,2454
8,715,400,2541
172,715,400,2486
230,715,400,2506
310,718,400,2482
79,720,400,2524
206,720,400,2500
