55,245,200,760
5,261,200,816
181,267,200,803
23,279,200,856
58,283,200,856
37,292,200,880
34,296,200,893
186,298,200,861
50,302,200,913
51,302,200,922
129,302,200,970
151,303,200,908
42,304,200,896
149,309,200,925
9,310,200,953
17,310,200,982
144,311,200,953
188,311,200,925
74,316,200,931
159,318,200,944
7,319,200,972
86,319,200,975
160,321,200,945
197,326,200,999
6,329,200,982
32,329,200,1010
182,330,200,963
79,331,200,1025
14,332,200,1019
66,332,200,1006
97,332,200,1005
175,332,200,1008
48,333,200,953
161,333,200,1035
198,333,200,981
104,334,200,1023
170,334,200,1021
13,335,200,1062
63,335,200,1025
135,340,200,1008
25,345,200,1062
137,346,200,1050
69,347,200,1017
176,349,200,1046
189,350,200,1019
106,351,200,1079
4,352,200,1067
57,353,200,1077
138,353,200,1032
36,356,200,1026
38,357,200,1074
67,357,200,1056
193,357,200,1044
90,358,200,1085
118,359,200,1084
72,360,200,1089
158,361,200,1088
156,363,200,1116
3,364,200,1118
68,364,200,1104
115,364,200,1135
83,367,200,1105
110,367,200,1091
26,368,200,1127
64,368,200,1128
119,368,200,1118
191,370,200,1106
82,371,200,1112
190,371,200,1079
94,372,200,1115
40,374,200,1166
56,374,200,1136
120,374,200,1139
84,376,200,1129
169,376,200,1095
2,377,200,1174
73,377,200,1118
95,377,200,1190
28,378,200,1152
165,379,200,1133
89,381,200,1139
8,384,200,1173
21,384,200,1151
131,384,200,1148
139,385,200,1174
184,385,200,1155
41,386,200,1184
12,387,200,1178
11,388,200,1167
47,388,200,1160
112,388,200,1170
179,388,200,1152
125,389,200,1167
88,390,200,1169
124,390,200,1188
111,391,200,1198
103,395,200,1170
101,396,200,1233
45,397,200,1220
80,398,200,1206
117,398,200,1199
128,398,200,1211
10,399,200,1187
15,400,200,1208
60,400,200,1207
145,401,200,1218
44,402,200,1228
85,405,200,1221
136,406,200,1225
27,408,200,1212
187,409,200,1223
20,411,200,1230
0,412,200,1274
46,412,200,1223
154,413,200,1247
96,420,200,1247
54,421,200,1278
39,424,200,1259
102,424,200,1241
33,425,200,1288
152,425,200,1272
99,426,200,1330
65,427,200,1300
109,427,200,1282
172,427,200,1314
173,429,200,1294
108,432,200,1285
1,433,200,1355
52,433,200,1281
199,436,200,1328
76,438,200,1303
59,440,200,1326
87,440,200,1340
171,443,200,1361
177,444,200,1358
19,445,200,1336
18,446,200,1326
49,450,200,1388
132,453,200,1339
183,454,200,1379
100,455,200,1386
16,456,200,1390
153,458,200,1355
174,458,200,1340
29,459,200,1357
133,462,200,1404
70,465,200,1403
81,470,200,1404
30,471,200,1417
126,471,200,1428
35,472,200,1403
107,472,200,1404
142,472,200,1414
75,473,200,1410
194,473,200,1420
168,474,200,1394
92,475,200,1430
53,478,200,1455
114,478,200,1448
77,480,200,1477
180,486,200,1457
130,488,200,1448
164,493,200,1496
141,494,200,1455
163,495,200,1481
147,496,200,1497
140,497,200,1484
192,498,200,1486
150,499,200,1484
61,500,200,1444
24,502,200,1511
166,502,200,1486
127,503,200,1503
62,506,200,1575
148,506,200,1497
116,508,200,1519
78,512,200,1529
98,512,200,1476
134,512,200,1538
143,512,200,1523
162,515,200,1531
71,525,200,1593
195,527,200,1582
91,540,200,1618
43,544,200,1624
113,549,200,1636
157,558,200,1643
178,575,200,1750
167,585,200,1737
93,601,200,1769
123,604,200,1828
196,622,200,1866
146,634,200,1904
121,650,200,1935
22,652,200,2046
155,655,200,1948
105,678,200,2055
31,683,200,2074
122,703,200,2130
185,730,200,2191
