24,36,40,90
5,39,40,101
39,48,40,118
0,50,40,147
10,50,40,125
8,53,40,146
23,55,40,126
18,56,40,128
17,58,40,137
30,58,40,142
25,59,40,143
6,64,40,148
7,64,40,161
31,64,40,145
32,65,40,158
19,66,40,177
27,73,40,174
37,73,40,177
14,74,40,165
1,78,40,181
13,79,40,180
2,80,40,188
15,80,40,194
35,80,40,174
16,81,40,199
34,81,40,194
33,85,40,184
4,89,40,219
11,89,40,200
26,89,40,211
3,93,40,203
20,93,40,225
21,94,40,226
36,94,40,212
12,96,40,238
28,105,40,242
29,112,40,268
9,130,40,313
38,132,40,300
22,142,40,346
