13,89,80,210
0,110,80,282
20,117,80,282
29,121,80,276
21,124,80,299
51,133,80,335
63,134,80,298
47,138,80,336
9,140,80,351
71,141,80,311
65,142,80,315
68,143,80,346
40,148,80,329
76,148,80,335
55,149,80,362
6,150,80,353
70,150,80,337
44,152,80,344
17,153,80,342
66,157,80,352
2,158,80,374
24,158,80,351
38,158,80,362
12,160,80,359
22,160,80,351
14,162,80,400
37,162,80,373
36,166,80,386
33,167,80,383
30,170,80,387
39,170,80,384
64,171,80,395
58,172,80,389
77,172,80,385
46,173,80,383
11,174,80,405
5,175,80,402
59,175,80,416
8,177,80,409
49,177,80,404
52,178,80,400
56,178,80,409
19,179,80,419
34,179,80,427
27,180,80,439
61,182,80,421
10,185,80,424
23,185,80,419
57,185,80,413
15,186,80,426
26,188,80,457
3,191,80,492
28,193,80,462
45,196,80,454
42,198,80,469
74,200,80,457
79,200,80,441
62,201,80,459
73,201,80,447
4,202,80,477
69,203,80,464
78,209,80,469
67,211,80,478
16,213,80,499
48,213,80,509
72,218,80,499
7,220,80,492
54,220,80,491
53,221,80,498
18,228,80,520
50,241,80,536
41,243,80,555
75,243,80,592
60,271,80,618
31,272,80,618
43,272,80,621
35,274,80,611
25,278,80,625
1,281,80,637
32,321,80,724
