10,149,100,368
22,154,100,406
52,155,100,405
88,158,100,392
9,162,100,403
91,164,100,393
7,168,100,440
18,172,100,442
39,173,100,429
78,174,100,431
21,175,100,455
67,175,100,430
82,177,100,435
99,178,100,443
53,179,100,435
94,179,100,452
43,180,100,444
61,180,100,445
15,182,100,452
32,182,100,453
49,183,100,475
70,187,100,466
23,189,100,487
75,189,100,466
42,191,100,472
38,192,100,473
80,192,100,487
59,193,100,480
93,193,100,462
66,196,100,474
48,197,100,463
3,198,100,514
86,198,100,475
64,199,100,484
4,201,100,513
76,201,100,518
6,202,100,502
71,202,100,514
72,202,100,508
37,203,100,499
87,205,100,496
95,206,100,503
24,207,100,510
13,209,100,534
40,210,100,520
16,215,100,548
31,215,100,534
29,221,100,539
35,221,100,552
56,221,100,548
41,222,100,548
68,222,100,545
73,227,100,558
83,230,100,564
69,231,100,566
17,233,100,574
26,234,100,575
36,234,100,562
47,236,100,570
89,238,100,593
11,239,100,609
77,240,100,587
46,242,100,592
60,248,100,601
74,250,100,636
97,251,100,617
19,252,100,629
65,253,100,611
81,253,100,616
28,256,100,628
57,256,100,659
14,257,100,644
54,257,100,634
27,259,100,632
5,261,100,667
63,263,100,647
0,265,100,670
1,268,100,673
79,268,100,657
98,270,100,663
58,271,100,681
12,275,100,702
33,276,100,666
30,277,100,702
85,279,100,690
62,280,100,676
50,285,100,701
90,285,100,678
8,291,100,708
20,294,100,713
51,305,100,731
44,310,100,765
25,324,100,790
34,327,100,829
2,331,100,806
45,338,100,845
96,342,100,832
84,358,100,903
55,372,100,949
92,425,100,1033
