2,83,70,215
6,86,70,236
23,99,70,259
32,99,70,234
9,104,70,258
43,104,70,259
20,111,70,282
21,112,70,273
60,115,70,283
65,117,70,286
7,118,70,290
67,119,70,269
15,121,70,309
44,123,70,306
4,125,70,303
16,126,70,319
29,126,70,308
34,128,70,311
59,130,70,331
3,131,70,358
51,131,70,320
10,132,70,294
14,133,70,329
63,134,70,303
22,137,70,327
12,141,70,332
52,141,70,322
17,143,70,356
46,143,70,310
54,144,70,346
11,148,70,373
66,148,70,344
27,150,70,354
36,150,70,366
39,150,70,353
58,150,70,354
64,150,70,335
8,152,70,374
45,152,70,357
38,154,70,371
26,160,70,385
53,160,70,357
31,163,70,394
50,163,70,368
41,165,70,396
37,167,70,417
61,169,70,403
19,171,70,385
28,173,70,398
68,174,70,390
24,175,70,408
30,176,70,430
57,181,70,414
5,182,70,435
40,184,70,415
69,187,70,420
42,188,70,425
13,191,70,466
55,195,70,464
0,201,70,492
18,204,70,455
62,204,70,472
35,209,70,494
33,219,70,523
56,224,70,511
1,231,70,572
48,233,70,525
25,243,70,609
49,252,70,562
47,253,70,593
