27,51,50,130
20,65,50,161
6,66,50,167
49,66,50,153
34,68,50,162
29,71,50,153
19,77,50,185
28,78,50,182
41,78,50,173
3,82,50,207
4,83,50,201
17,83,50,179
8,84,50,197
25,85,50,187
42,88,50,212
5,90,50,221
22,91,50,206
32,91,50,218
46,91,50,197
35,92,50,213
47,97,50,242
11,98,50,223
18,98,50,230
48,98,50,216
1,99,50,231
37,99,50,229
26,100,50,222
12,101,50,237
40,101,50,226
36,103,50,228
43,104,50,233
15,105,50,254
38,105,50,232
0,107,50,268
13,108,50,257
39,108,50,234
2,109,50,269
23,110,50,245
9,112,50,271
24,113,50,279
31,118,50,260
45,119,50,262
44,122,50,262
16,128,50,299
14,133,50,297
21,133,50,315
33,136,50,316
10,140,50,322
7,152,50,360
30,208,50,513
