38,97,70,235
7,105,70,262
29,113,70,266
20,114,70,300
34,114,70,279
32,116,70,286
45,118,70,288
26,120,70,303
57,120,70,274
40,122,70,298
2,123,70,321
41,123,70,302
8,124,70,322
11,125,70,309
22,125,70,304
30,126,70,311
33,127,70,313
50,127,70,282
25,129,70,317
55,129,70,329
23,133,70,312
37,133,70,319
66,134,70,331
16,135,70,349
44,135,70,308
51,135,70,308
68,135,70,304
19,136,70,333
24,137,70,319
9,140,70,346
69,147,70,369
4,148,70,365
47,148,70,335
53,149,70,355
13,150,70,359
21,150,70,376
3,153,70,385
12,153,70,387
42,155,70,378
39,160,70,382
15,162,70,398
0,163,70,417
14,163,70,406
56,168,70,381
62,172,70,387
63,173,70,433
64,175,70,414
67,175,70,429
58,177,70,410
28,178,70,398
31,178,70,404
27,180,70,400
43,185,70,467
46,185,70,450
10,187,70,447
17,191,70,481
18,194,70,486
48,197,70,483
6,201,70,507
54,203,70,468
5,204,70,508
52,205,70,490
49,206,70,489
61,209,70,468
65,216,70,525
35,217,70,523
36,217,70,496
59,221,70,513
60,230,70,548
1,244,70,570
