327,499,400,1753
140,513,400,1787
298,516,400,1866
43,535,400,1894
94,540,400,1889
69,543,400,1925
56,551,400,2033
67,551,400,2020
136,557,400,1951
83,562,400,1954
310,563,400,1958
182,564,400,2035
260,566,400,1966
336,567,400,1983
68,570,400,2079
234,574,400,1983
160,575,400,2029
75,579,400,2076
356,580,400,2008
178,586,400,2050
217,586,400,2044
335,588,400,2037
193,589,400,2069
13,590,400,2071
397,595,400,2182
137,596,400,2106
366,597,400,2081
166,598,400,2095
247,599,400,2081
287,599,400,2100
49,600,400,2114
308,600,400,2115
321,601,400,2109
139,602,400,2249
399,602,400,2144
294,604,400,2084
92,606,400,2100
124,606,400,2118
150,610,400,2121
326,613,400,2233
22,616,400,2267
329,616,400,2292
250,618,400,2179
252,618,400,2279
384,618,400,2179
109,619,400,2264
396,619,400,2268
267,620,400,2248
79,621,400,2168
66,622,400,2187
360,624,400,2271
386,625,400,2187
32,630,400,2330
191,630,400,2218
21,631,400,2247
55,631,400,2221
173,634,400,2211
358,634,400,2193
362,635,400,2287
65,636,400,2322
40,637,400,2250
313,639,400,2257
168,640,400,2263
231,640,400,2342
289,642,400,2314
325,642,400,2262
273,643,400,2256
47,644,400,2351
133,644,400,2279
181,647,400,2302
242,648,400,2255
320,648,400,2256
228,649,400,2264
295,649,400,2249
223,650,400,2297
245,650,400,2233
39,654,400,2440
220,654,400,2352
392,654,400,2279
50,657,400,2310
192,657,400,2290
288,657,400,2439
276,658,400,2310
330,658,400,2290
96,659,400,2392
24,660,400,2305
104,660,400,2262
145,660,400,2340
279,663,400,2401
345,663,400,2328
263,665,400,2316
61,666,400,2454
99,666,400,2322
8,667,400,2425
391,670,400,2337
62,671,400,2361
195,671,400,2374
341,671,400,2360
29,672,400,2495
23,673,400,2460
82,673,400,2397
88,673,400,2408
229,673,400,2353
369,673,400,2356
93,674,400,2370
179,675,400,2367
122,677,400,2366
46,678,400,2445
103,678,400,2474
205,678,400,2344
230,678,400,2355
255,679,400,2385
266,682,400,2372
171,684,400,2392
107,685,400,2413
290,687,400,2433
354,687,400,2505
138,689,400,2409
163,689,400,2404
188,691,400,2422
196,692,400,2429
172,693,400,2402
100,694,400,2413
235,694,400,2428
54,696,400,2496
144,697,400,2445
311,697,400,2447
390,697,400,2445
259,698,400,2484
284,698,400,2539
309,698,400,2433
388,698,400,2423
370,700,400,2464
185,703,400,2460
199,704,400,2497
169,705,400,2481
6,707,400,2490
35,707,400,2480
211,708,400,2449
353,708,400,2468
331,709,400,2462
380,709,400,2466
9,712,400,2479
189,713,400,2509
209,713,400,2502
11,714,400,2620
167,715,400,2523
241,715,400,2479
344,715,400,2502
64,716,400,2504
115,717,400,2497
141,717,400,2491
184,718,400,2549
283,718,400,2498
155,719,400,2506
275,720,400,2529
15,722,400,2564
118,723,400,2572
149,724,400,2556
207,724,400,2560
12,725,400,2681
203,725,400,2614
395,725,400,2517
237,728,400,2694
368,728,400,2537
58,729,400,2599
374,729,400,2677
72,730,400,2676
98,730,400,2574
277,730,400,2570
375,730,400,2563
10,731,400,2599
18,731,400,2678
271,731,400,2574
91,732,400,2547
5,733,400,2534
112,733,400,2565
111,735,400,2705
147,735,400,2610
44,737,400,2587
151,737,400,2590
328,738,400,2549
70,740,400,2581
212,740,400,2583
398,742,400,2632
0,744,400,2652
7,744,400,2622
176,745,400,2738
90,746,400,2608
110,746,400,2670
80,749,400,2580
126,750,400,2621
269,750,400,2587
315,750,400,2624
387,750,400,2619
174,752,400,2649
334,754,400,2708
373,754,400,2664
87,755,400,2775
116,756,400,2700
222,756,400,2731
264,756,400,2761
78,757,400,2745
101,757,400,2673
119,758,400,2781
121,759,400,2650
215,760,400,2673
20,762,400,2692
394,762,400,2649
350,763,400,2694
314,765,400,2680
42,766,400,2787
257,766,400,2787
84,767,400,2694
300,768,400,2694
71,769,400,2813
204,769,400,2688
270,769,400,2704
285,771,400,2667
219,772,400,2682
239,772,400,2712
17,774,400,2743
77,774,400,2718
85,774,400,2878
102,774,400,2840
19,776,400,2835
274,777,400,2713
1,778,400,2769
393,778,400,2725
194,779,400,2743
153,780,400,2826
301,780,400,2735
349,780,400,2744
340,781,400,2712
120,782,400,2784
28,783,400,2846
197,784,400,2760
26,785,400,2766
303,785,400,2839
180,787,400,2782
14,788,400,2810
57,791,400,2793
363,792,400,2751
143,793,400,2771
216,794,400,2780
186,797,400,2941
286,802,400,2786
342,805,400,2818
177,809,400,2930
158,810,400,2845
382,811,400,2821
338,813,400,2853
81,814,400,2950
63,816,400,2866
127,816,400,2862
157,816,400,2862
59,817,400,2835
198,817,400,2955
371,817,400,3018
3,820,400,2941
206,820,400,2888
249,823,400,2845
131,824,400,2965
60,827,400,2862
304,827,400,3067
106,828,400,2902
352,828,400,2888
73,829,400,3057
30,830,400,2921
221,830,400,3001
16,831,400,3065
148,832,400,2902
291,836,400,2937
254,838,400,3044
262,838,400,3078
299,838,400,2922
208,840,400,2944
357,840,400,2909
175,841,400,2935
244,841,400,3073
129,842,400,2955
214,844,400,2944
323,844,400,2932
305,845,400,2963
4,847,400,2961
37,849,400,2982
134,849,400,2980
164,850,400,3090
316,850,400,3018
306,851,400,2968
27,856,400,2976
146,857,400,2998
187,859,400,2994
213,860,400,3004
45,864,400,3076
34,865,400,3054
76,866,400,3095
261,866,400,3033
135,870,400,3071
282,870,400,3093
359,870,400,3002
297,871,400,3024
248,874,400,3044
319,876,400,3066
156,879,400,3057
51,881,400,3089
113,881,400,3093
318,881,400,3072
381,882,400,3060
246,884,400,3077
114,885,400,3087
154,885,400,3094
280,886,400,3121
376,886,400,3104
74,888,400,3126
278,890,400,3258
95,892,400,3106
243,893,400,3110
302,894,400,3112
258,895,400,3140
346,896,400,3131
117,901,400,3120
378,902,400,3161
108,903,400,3198
25,904,400,3168
183,904,400,3144
52,905,400,3200
355,906,400,3282
48,907,400,3192
236,907,400,3157
379,908,400,3157
142,911,400,3249
238,914,400,3225
232,917,400,3211
227,919,400,3218
293,920,400,3234
200,921,400,3254
201,925,400,3392
31,926,400,3387
123,933,400,3261
383,939,400,3262
159,940,400,3295
268,942,400,3297
125,943,400,3259
