34,90,70,220
25,99,70,253
32,104,70,230
65,107,70,265
68,111,70,247
53,112,70,264
63,116,70,261
16,118,70,286
23,118,70,274
31,119,70,266
42,119,70,267
5,120,70,279
60,120,70,271
13,121,70,283
37,121,70,290
45,123,70,289
50,123,70,302
4,124,70,285
44,124,70,315
61,126,70,291
3,127,70,307
17,128,70,293
43,130,70,305
14,132,70,296
28,133,70,302
2,134,70,316
8,134,70,316
33,134,70,320
10,137,70,336
38,137,70,323
57,137,70,317
9,138,70,320
56,139,70,310
29,142,70,328
7,145,70,336
6,147,70,365
52,149,70,330
58,149,70,335
30,150,70,342
49,150,70,355
1,152,70,348
20,152,70,361
39,152,70,347
22,153,70,350
0,159,70,383
15,160,70,363
36,163,70,382
26,165,70,404
59,165,70,399
35,166,70,399
12,168,70,406
48,171,70,377
62,171,70,386
27,172,70,386
55,172,70,378
66,172,70,384
69,174,70,381
18,180,70,400
19,182,70,411
24,184,70,444
46,187,70,415
51,189,70,443
41,190,70,425
67,192,70,462
54,194,70,437
40,200,70,475
11,209,70,536
21,227,70,521
47,248,70,565
64,250,70,604
