560,1467,1000,5433
70,1470,1000,5410
116,1480,1000,5457
782,1509,1000,5489
907,1513,1000,5551
531,1517,1000,5581
106,1533,1000,5585
849,1546,1000,5612
915,1547,1000,5667
19,1565,1000,5723
172,1570,1000,5718
350,1580,1000,5819
126,1581,1000,5850
872,1581,1000,5559
129,1582,1000,5826
457,1585,1000,5774
322,1590,1000,5586
148,1594,1000,5802
542,1595,1000,5574
474,1602,1000,5847
617,1604,1000,5836
102,1612,1000,5927
974,1612,1000,5895
182,1618,1000,5897
695,1627,1000,5894
390,1628,1000,5940
557,1632,1000,5909
858,1635,1000,5938
735,1646,1000,6044
451,1652,1000,5798
776,1653,1000,5768
321,1654,1000,6128
532,1654,1000,6085
207,1656,1000,6064
269,1658,1000,5813
462,1659,1000,6085
199,1661,1000,6038
376,1662,1000,6105
48,1669,1000,6118
461,1670,1000,6107
896,1672,1000,5827
618,1673,1000,6109
691,1674,1000,5826
324,1677,1000,6137
904,1679,1000,6211
28,1682,1000,6166
124,1682,1000,6136
977,1685,1000,6103
463,1687,1000,6152
968,1688,1000,6130
130,1690,1000,5911
959,1692,1000,6178
504,1693,1000,6210
487,1694,1000,6200
307,1695,1000,6259
258,1701,1000,5955
517,1701,1000,6267
848,1701,1000,5926
659,1703,1000,5935
53,1708,1000,6028
64,1708,1000,6269
553,1708,1000,6201
135,1711,1000,6335
987,1711,1000,6259
82,1716,1000,6320
334,1716,1000,6214
342,1716,1000,6028
718,1716,1000,6009
446,1718,1000,6224
612,1720,1000,6031
825,1722,1000,6323
458,1723,1000,6376
917,1724,1000,6011
764,1729,1000,6053
449,1730,1000,6325
814,1730,1000,6087
540,1732,1000,6065
515,1736,1000,6107
676,1736,1000,6332
425,1737,1000,6368
431,1738,1000,6361
165,1740,1000,6062
272,1740,1000,6399
608,1741,1000,6334
934,1741,1000,6104
574,1745,1000,6347
871,1748,1000,6388
979,1750,1000,6361
976,1751,1000,6147
16,1754,1000,6434
853,1762,1000,6459
227,1763,1000,6438
246,1763,1000,6464
520,1763,1000,6413
874,1765,1000,6174
529,1767,1000,6402
380,1768,1000,6490
35,1769,1000,6237
357,1769,1000,6477
413,1769,1000,6425
831,1770,1000,6254
600,1772,1000,6470
59,1774,1000,6554
4,1777,1000,6557
883,1780,1000,6222
468,1781,1000,6534
202,1783,1000,6595
85,1786,1000,6602
950,1786,1000,6514
986,1786,1000,6576
398,1787,1000,6566
526,1788,1000,6511
829,1788,1000,6265
843,1788,1000,6552
970,1789,1000,6508
710,1793,1000,6558
692,1794,1000,6526
994,1796,1000,6542
475,1797,1000,6539
614,1797,1000,6318
751,1803,1000,6537
79,1804,1000,6291
333,1804,1000,6674
563,1804,1000,6573
752,1805,1000,6613
510,1806,1000,6333
313,1807,1000,6587
585,1807,1000,6334
10,1808,1000,6675
47,1808,1000,6619
309,1808,1000,6343
939,1809,1000,6588
276,1813,1000,6635
465,1818,1000,6394
746,1818,1000,6644
217,1821,1000,6640
367,1822,1000,6402
381,1822,1000,6626
421,1822,1000,6615
798,1825,1000,6665
492,1828,1000,6412
173,1829,1000,6746
868,1834,1000,6426
550,1835,1000,6758
187,1837,1000,6761
209,1837,1000,6780
320,1838,1000,6675
160,1842,1000,6472
793,1843,1000,6412
193,1845,1000,6769
628,1845,1000,6488
311,1847,1000,6722
929,1847,1000,6758
99,1848,1000,6548
392,1848,1000,6740
197,1850,1000,6823
452,1851,1000,6478
528,1851,1000,6782
703,1851,1000,6780
132,1852,1000,6747
237,1853,1000,6731
22,1854,1000,6760
722,1856,1000,6798
899,1856,1000,6495
353,1857,1000,6845
512,1858,1000,6525
712,1858,1000,6485
256,1861,1000,6824
491,1861,1000,6565
203,1862,1000,6544
265,1863,1000,6780
455,1864,1000,6543
29,1866,1000,6546
192,1866,1000,6589
435,1866,1000,6782
97,1867,1000,6608
223,1867,1000,6837
